npieces: 200
capacity: 42507636
1 721404 821404 
2 623617 723617 
3 605461 705461 
4 354717 454717 
5 296695 396695 
6 831403 931403 
7 86924 186924 
8 148787 248787 
9 67961 167961 
10 331492 431492 
11 51330 151330 
12 80824 180824 
13 978146 1078146 
14 676292 776292 
15 32188 132188 
16 91034 191034 
17 742386 842386 
18 591137 691137 
19 3763 103763 
20 396225 496225 
21 351064 451064 
22 586770 686770 
23 72620 172620 
24 704610 804610 
25 532505 632505 
26 566862 666862 
27 501301 601301 
28 215345 315345 
29 141401 241401 
30 301682 401682 
31 230013 330013 
32 574451 674451 
33 913930 1013930 
34 838881 938881 
35 48785 148785 
36 187889 287889 
37 46382 146382 
38 754629 854629 
39 430959 530959 
40 254280 354280 
41 868554 968554 
42 837492 937492 
43 67272 167272 
44 208926 308926 
45 239913 339913 
46 625455 725455 
47 571671 671671 
48 199855 299855 
49 326409 426409 
50 231108 331108 
51 230873 330873 
52 668293 768293 
53 437799 537799 
54 681555 781555 
55 962024 1062024 
56 251078 351078 
57 67298 167298 
58 891757 991757 
59 989496 1089496 
60 869095 969095 
61 398798 498798 
62 398616 498616 
63 537388 637388 
64 924991 1024991 
65 24216 124216 
66 897007 997007 
67 683158 783158 
68 287094 387094 
69 360593 460593 
70 827878 927878 
71 501514 601514 
72 366428 466428 
73 255193 355193 
74 998956 1098956 
75 18589 118589 
76 507862 607862 
77 970345 1070345 
78 184297 284297 
79 65023 165023 
80 667186 767186 
81 15164 115164 
82 465703 565703 
83 449010 549010 
84 778588 878588 
85 337499 437499 
86 321740 421740 
87 849510 949510 
88 321770 421770 
89 736580 836580 
90 386693 486693 
91 425907 525907 
92 167186 267186 
93 342006 442006 
94 786687 886687 
95 297074 397074 
96 956987 1056987 
97 886428 986428 
98 549391 649391 
99 88761 188761 
100 358576 458576 
101 451603 551603 
102 159858 259858 
103 804721 904721 
104 16177 116177 
105 423962 523962 
106 271086 371086 
107 57045 157045 
108 704740 804740 
109 710101 810101 
110 226007 326007 
111 135752 235752 
112 815465 915465 
113 252734 352734 
114 283629 383629 
115 609171 709171 
116 694411 794411 
117 273705 373705 
118 620451 720451 
119 761851 861851 
120 26770 126770 
121 477169 577169 
122 364539 464539 
123 334523 434523 
124 41653 141653 
125 797956 897956 
126 652876 752876 
127 142947 242947 
128 407340 507340 
129 205768 305768 
130 401573 501573 
131 21005 121005 
132 254564 354564 
133 196393 296393 
134 364300 464300 
135 233399 333399 
136 83980 183980 
137 432257 532257 
138 485919 585919 
139 397954 497954 
140 999564 1099564 
141 433570 533570 
142 851868 951868 
143 454470 554470 
144 245782 345782 
145 314115 414115 
146 876668 976668 
147 184592 284592 
148 449556 549556 
149 201796 301796 
150 407289 507289 
151 371449 471449 
152 536769 636769 
153 677535 777535 
154 997809 1097809 
155 676708 776708 
156 156052 256052 
157 321837 421837 
158 920355 1020355 
159 503571 603571 
160 883094 983094 
161 659346 759346 
162 221590 321590 
163 801254 901254 
164 592277 692277 
165 673415 773415 
166 822488 922488 
167 298226 398226 
168 988145 1088145 
169 103170 203170 
170 502884 602884 
171 857914 957914 
172 51091 151091 
173 504708 604708 
174 775901 875901 
175 488205 588205 
176 317566 417566 
177 337151 437151 
178 997751 1097751 
179 174332 274332 
180 569725 669725 
181 242849 342849 
182 325877 425877 
183 710005 810005 
184 86844 186844 
185 490881 590881 
186 814988 914988 
187 188544 288544 
188 366387 466387 
189 233317 333317 
190 460391 560391 
191 111958 211958 
192 406973 506973 
193 807534 907534 
194 201476 301476 
195 372185 472185 
196 872135 972135 
197 252577 352577 
198 247483 347483 
199 370357 470357 
200 135715 235715 
