npieces: 200
capacity: 36690644
1 837192 937192 
2 753501 853501 
3 109185 209185 
4 702809 802809 
5 261443 361443 
6 502663 602663 
7 193976 293976 
8 395375 495375 
9 699461 799461 
10 500032 600032 
11 851694 951694 
12 574836 674836 
13 887022 987022 
14 917280 1017280 
15 823144 923144 
16 680022 780022 
17 168574 268574 
18 150589 250589 
19 752863 852863 
20 574589 674589 
21 962724 1062724 
22 831982 931982 
23 76952 176952 
24 937566 1037566 
25 157669 257669 
26 19434 119434 
27 153121 253121 
28 587949 687949 
29 922469 1022469 
30 433422 533422 
31 180905 280905 
32 336687 436687 
33 306262 406262 
34 716221 816221 
35 584317 684317 
36 148909 248909 
37 52986 152986 
38 744545 844545 
39 995163 1095163 
40 465988 565988 
41 677398 777398 
42 427856 527856 
43 36340 136340 
44 153626 253626 
45 394229 494229 
46 56459 156459 
47 314307 414307 
48 791339 891339 
49 659925 759925 
50 572448 672448 
51 267269 367269 
52 150273 250273 
53 134195 234195 
54 19311 119311 
55 866452 966452 
56 113026 213026 
57 748782 848782 
58 612489 712489 
59 110116 210116 
60 150819 250819 
61 184858 284858 
62 496244 596244 
63 210968 310968 
64 964603 1064603 
65 210724 310724 
66 675531 775531 
67 723970 823970 
68 545330 645330 
69 365981 465981 
70 278338 378338 
71 550902 650902 
72 571288 671288 
73 581989 681989 
74 485320 585320 
75 207433 307433 
76 530514 630514 
77 828789 928789 
78 971397 1071397 
79 157355 257355 
80 693230 793230 
81 488008 588008 
82 887427 987427 
83 82526 182526 
84 669272 769272 
85 987431 1087431 
86 155304 255304 
87 361362 461362 
88 23590 123590 
89 149840 249840 
90 969569 1069569 
91 846815 946815 
92 155662 255662 
93 673154 773154 
94 285403 385403 
95 165662 265662 
96 187511 287511 
97 603496 703496 
98 687851 787851 
99 152805 252805 
100 4460 104460 
101 26463 126463 
102 332750 432750 
103 64989 164989 
104 172461 272461 
105 101734 201734 
106 480842 580842 
107 900289 1000289 
108 821536 921536 
109 200545 300545 
110 670771 770771 
111 979828 1079828 
112 137509 237509 
113 379338 479338 
114 485641 585641 
115 904959 1004959 
116 117767 217767 
117 423413 523413 
118 569471 669471 
119 447911 547911 
120 322318 422318 
121 919165 1019165 
122 918551 1018551 
123 916199 1016199 
124 52529 152529 
125 747152 847152 
126 768808 868808 
127 910095 1010095 
128 784424 884424 
129 117652 217652 
130 405569 505569 
131 961593 1061593 
132 493792 593792 
133 717941 817941 
134 801576 901576 
135 418787 518787 
136 305672 405672 
137 44621 144621 
138 857851 957851 
139 939246 1039246 
140 422856 522856 
141 596782 696782 
142 616824 716824 
143 779954 879954 
144 27282 127282 
145 182223 282223 
146 734808 834808 
147 606844 706844 
148 773904 873904 
149 882192 982192 
150 533269 633269 
151 399781 499781 
152 948349 1048349 
153 324907 424907 
154 856077 956077 
155 985040 1085040 
156 862928 962928 
157 204025 304025 
158 876031 976031 
159 231423 331423 
160 728082 828082 
161 583646 683646 
162 901746 1001746 
163 548882 648882 
164 520337 620337 
165 616275 716275 
166 669748 769748 
167 336990 436990 
168 254061 354061 
169 726158 826158 
170 828992 928992 
171 557158 657158 
172 931215 1031215 
173 268880 368880 
174 208121 308121 
175 545145 645145 
176 118650 218650 
177 349643 449643 
178 821971 921971 
179 393512 493512 
180 149561 249561 
181 194989 294989 
182 423057 523057 
183 108129 208129 
184 163384 263384 
185 141773 241773 
186 309288 409288 
187 851116 951116 
188 477231 577231 
189 929009 1029009 
190 742915 842915 
191 28482 128482 
192 665081 765081 
193 6074 106074 
194 898912 998912 
195 160005 260005 
196 216131 316131 
197 930605 1030605 
198 963095 1063095 
199 179297 279297 
200 645791 745791 
