npieces: 200
capacity: 90444716
1 42323 142323 
2 232140 332140 
3 454596 554596 
4 668576 768576 
5 697790 797790 
6 868390 968390 
7 812075 912075 
8 356582 456582 
9 939248 1039248 
10 612687 712687 
11 403217 503217 
12 428763 528763 
13 298249 398249 
14 72479 172479 
15 605179 705179 
16 414253 514253 
17 959817 1059817 
18 62828 162828 
19 541922 641922 
20 129028 229028 
21 357471 457471 
22 768397 868397 
23 535691 635691 
24 259861 359861 
25 183888 283888 
26 804409 904409 
27 421508 521508 
28 615444 715444 
29 60416 160416 
30 805005 905005 
31 487804 587804 
32 228358 328358 
33 962145 1062145 
34 308780 408780 
35 818688 918688 
36 793012 893012 
37 877749 977749 
38 915264 1015264 
39 685582 785582 
40 748667 848667 
41 663809 763809 
42 395999 495999 
43 101463 201463 
44 914369 1014369 
45 64144 164144 
46 29130 129130 
47 736918 836918 
48 923010 1023010 
49 371296 471296 
50 415247 515247 
51 961608 1061608 
52 120712 220712 
53 621742 721742 
54 85390 185390 
55 536903 636903 
56 44089 144089 
57 612953 712953 
58 613720 713720 
59 787463 887463 
60 893642 993642 
61 761397 861397 
62 184883 284883 
63 7851 107851 
64 566866 666866 
65 468335 568335 
66 578106 678106 
67 206597 306597 
68 802297 902297 
69 269592 369592 
70 993697 1093697 
71 783273 883273 
72 94287 194287 
73 469264 569264 
74 172375 272375 
75 896108 996108 
76 924793 1024793 
77 948240 1048240 
78 412868 512868 
79 892798 992798 
80 375237 475237 
81 310035 410035 
82 655282 755282 
83 390753 490753 
84 789663 889663 
85 533026 633026 
86 975047 1075047 
87 789125 889125 
88 213597 313597 
89 306299 406299 
90 585328 685328 
91 152066 252066 
92 666421 766421 
93 478173 578173 
94 659610 759610 
95 605873 705873 
96 523790 623790 
97 439475 539475 
98 908058 1008058 
99 235496 335496 
100 169715 269715 
101 221018 321018 
102 992237 1092237 
103 463888 563888 
104 370212 470212 
105 841809 941809 
106 387481 487481 
107 383396 483396 
108 440839 540839 
109 130492 230492 
110 8818 108818 
111 214599 314599 
112 349436 449436 
113 755925 855925 
114 766840 866840 
115 115970 215970 
116 457998 557998 
117 941680 1041680 
118 241694 341694 
119 986714 1086714 
120 10181 110181 
121 982248 1082248 
122 450278 550278 
123 266058 366058 
124 223640 323640 
125 168363 268363 
126 755815 855815 
127 798050 898050 
128 745279 845279 
129 157023 257023 
130 778032 878032 
131 262332 362332 
132 206439 306439 
133 210864 310864 
134 61767 161767 
135 651862 751862 
136 209087 309087 
137 144440 244440 
138 751946 851946 
139 238609 338609 
140 255279 355279 
141 207369 307369 
142 685623 785623 
143 521157 621157 
144 558185 658185 
145 149722 249722 
146 759623 859623 
147 477951 577951 
148 853399 953399 
149 961739 1061739 
150 130740 230740 
151 583256 683256 
152 460852 560852 
153 440726 540726 
154 138332 238332 
155 816691 916691 
156 540215 640215 
157 82388 182388 
158 42686 142686 
159 845330 945330 
160 570345 670345 
161 889833 989833 
162 652641 752641 
163 258197 358197 
164 393112 493112 
165 65742 165742 
166 459795 559795 
167 872273 972273 
168 55076 155076 
169 135801 235801 
170 761103 861103 
171 335561 435561 
172 442358 542358 
173 245803 345803 
174 231032 331032 
175 959564 1059564 
176 713361 813361 
177 228758 328758 
178 994498 1094498 
179 391403 491403 
180 469120 569120 
181 470184 570184 
182 622448 722448 
183 407124 507124 
184 61487 161487 
185 778232 878232 
186 241591 341591 
187 412239 512239 
188 24470 124470 
189 283340 383340 
190 409282 509282 
191 975765 1075765 
192 609104 709104 
193 936325 1036325 
194 726863 826863 
195 863688 963688 
196 399946 499946 
197 402856 502856 
198 565622 665622 
199 107924 207924 
200 229206 329206 
