npieces: 200
capacity: 9417697
1 734627 834627 
2 272357 372357 
3 452831 552831 
4 961750 1061750 
5 785093 885093 
6 819799 919799 
7 368574 468574 
8 672947 772947 
9 63215 163215 
10 427353 527353 
11 75933 175933 
12 647872 747872 
13 165056 265056 
14 581505 681505 
15 432127 532127 
16 554731 654731 
17 272952 372952 
18 936294 1036294 
19 858333 958333 
20 555546 655546 
21 265351 365351 
22 347422 447422 
23 863934 963934 
24 760066 860066 
25 402735 502735 
26 643298 743298 
27 277103 377103 
28 74201 174201 
29 869848 969848 
30 989454 1089454 
31 43808 143808 
32 374499 474499 
33 478320 578320 
34 178117 278117 
35 483483 583483 
36 568681 668681 
37 398780 498780 
38 659186 759186 
39 649953 749953 
40 82825 182825 
41 926016 1026016 
42 427433 527433 
43 761955 861955 
44 273254 373254 
45 801095 901095 
46 328299 428299 
47 361178 461178 
48 725503 825503 
49 62416 162416 
50 667400 767400 
51 420099 520099 
52 665054 765054 
53 648597 748597 
54 244447 344447 
55 31227 131227 
56 405671 505671 
57 816697 916697 
58 595521 695521 
59 29618 129618 
60 263056 363056 
61 412941 512941 
62 635572 735572 
63 312527 412527 
64 179823 279823 
65 340095 440095 
66 466067 566067 
67 482656 582656 
68 400494 500494 
69 672351 772351 
70 178835 278835 
71 451068 551068 
72 826140 926140 
73 638351 738351 
74 399968 499968 
75 863096 963096 
76 833374 933374 
77 527239 627239 
78 767014 867014 
79 47810 147810 
80 335875 435875 
81 76994 176994 
82 519851 619851 
83 444765 544765 
84 867253 967253 
85 198281 298281 
86 229081 329081 
87 905657 1005657 
88 444938 544938 
89 829786 929786 
90 419866 519866 
91 694190 794190 
92 642106 742106 
93 528821 628821 
94 598300 698300 
95 203733 303733 
96 277548 377548 
97 943682 1043682 
98 77748 177748 
99 869635 969635 
100 180009 280009 
101 187362 287362 
102 244830 344830 
103 365539 465539 
104 331762 431762 
105 489872 589872 
106 527522 627522 
107 142383 242383 
108 753708 853708 
109 493748 593748 
110 1747 101747 
111 362443 462443 
112 289721 389721 
113 932868 1032868 
114 586866 686866 
115 41278 141278 
116 447651 547651 
117 664279 764279 
118 991535 1091535 
119 178509 278509 
120 994738 1094738 
121 887624 987624 
122 169039 269039 
123 724918 824918 
124 208797 308797 
125 778371 878371 
126 533481 633481 
127 724294 824294 
128 62173 162173 
129 614319 714319 
130 219338 319338 
131 327575 427575 
132 895644 995644 
133 955128 1055128 
134 671480 771480 
135 44074 144074 
136 112141 212141 
137 978359 1078359 
138 910804 1010804 
139 31389 131389 
140 248469 348469 
141 533313 633313 
142 840600 940600 
143 893001 993001 
144 503654 603654 
145 456649 556649 
146 222400 322400 
147 413114 513114 
148 975981 1075981 
149 842419 942419 
150 734534 834534 
151 824396 924396 
152 933921 1033921 
153 266998 366998 
154 231301 331301 
155 69214 169214 
156 524284 624284 
157 281196 381196 
158 276351 376351 
159 666294 766294 
160 565127 665127 
161 930553 1030553 
162 284474 384474 
163 194225 294225 
164 583949 683949 
165 149718 249718 
166 516549 616549 
167 811173 911173 
168 369905 469905 
169 263161 363161 
170 121112 221112 
171 167957 267957 
172 175644 275644 
173 764067 864067 
174 180313 280313 
175 79759 179759 
176 321294 421294 
177 651909 751909 
178 235707 335707 
179 894566 994566 
180 247958 347958 
181 557392 657392 
182 81537 181537 
183 716808 816808 
184 972509 1072509 
185 323544 423544 
186 343137 443137 
187 570555 670555 
188 461788 561788 
189 751843 851843 
190 151555 251555 
191 796664 896664 
192 934894 1034894 
193 799124 899124 
194 984936 1084936 
195 549988 649988 
196 866047 966047 
197 452655 552655 
198 161832 261832 
199 973159 1073159 
200 95908 195908 
