npieces: 200
capacity: 106891608
1 260677 360677 
2 843167 943167 
3 647377 747377 
4 757728 857728 
5 138887 238887 
6 222513 322513 
7 744528 844528 
8 325597 425597 
9 690641 790641 
10 821203 921203 
11 462991 562991 
12 333386 433386 
13 412738 512738 
14 132891 232891 
15 787153 887153 
16 128533 228533 
17 281626 381626 
18 836576 936576 
19 701903 801903 
20 842788 942788 
21 150153 250153 
22 498168 598168 
23 753040 853040 
24 153964 253964 
25 80337 180337 
26 149468 249468 
27 465697 565697 
28 985443 1085443 
29 410458 510458 
30 380712 480712 
31 575794 675794 
32 436429 536429 
33 666066 766066 
34 724223 824223 
35 971405 1071405 
36 817907 917907 
37 538558 638558 
38 990540 1090540 
39 111347 211347 
40 343539 443539 
41 224034 324034 
42 986787 1086787 
43 344917 444917 
44 255792 355792 
45 811593 911593 
46 704645 804645 
47 949036 1049036 
48 63977 163977 
49 302322 402322 
50 177986 277986 
51 845173 945173 
52 87912 187912 
53 803735 903735 
54 714361 814361 
55 276557 376557 
56 613393 713393 
57 226523 326523 
58 835067 935067 
59 988580 1088580 
60 63130 163130 
61 835727 935727 
62 143182 243182 
63 63521 163521 
64 907609 1007609 
65 41825 141825 
66 566093 666093 
67 5074 105074 
68 205368 305368 
69 484961 584961 
70 60013 160013 
71 932494 1032494 
72 560646 660646 
73 739697 839697 
74 260442 360442 
75 429290 529290 
76 644584 744584 
77 140937 240937 
78 920704 1020704 
79 94676 194676 
80 725933 825933 
81 677540 777540 
82 477285 577285 
83 178383 278383 
84 482367 582367 
85 455755 555755 
86 734835 834835 
87 273035 373035 
88 10420 110420 
89 523260 623260 
90 717908 817908 
91 725600 825600 
92 652100 752100 
93 470007 570007 
94 845430 945430 
95 952743 1052743 
96 664278 764278 
97 816356 916356 
98 656622 756622 
99 99061 199061 
100 640051 740051 
101 151332 251332 
102 253048 353048 
103 423605 523605 
104 883548 983548 
105 131442 231442 
106 550556 650556 
107 951841 1051841 
108 109110 209110 
109 327734 427734 
110 122605 222605 
111 676061 776061 
112 35619 135619 
113 328998 428998 
114 383980 483980 
115 759088 859088 
116 551469 651469 
117 850521 950521 
118 768649 868649 
119 942175 1042175 
120 633308 733308 
121 972138 1072138 
122 270153 370153 
123 6312 106312 
124 78247 178247 
125 86341 186341 
126 107075 207075 
127 234648 334648 
128 844615 944615 
129 572241 672241 
130 451908 551908 
131 353289 453289 
132 560166 660166 
133 978874 1078874 
134 629138 729138 
135 695612 795612 
136 107959 207959 
137 306713 406713 
138 554574 654574 
139 171407 271407 
140 336607 436607 
141 917699 1017699 
142 743154 843154 
143 217243 317243 
144 346960 446960 
145 743403 843403 
146 130170 230170 
147 61228 161228 
148 459319 559319 
149 198261 298261 
150 571808 671808 
151 703326 803326 
152 370507 470507 
153 662360 762360 
154 137727 237727 
155 40848 140848 
156 102086 202086 
157 403758 503758 
158 81689 181689 
159 621960 721960 
160 94641 194641 
161 467227 567227 
162 950068 1050068 
163 844131 944131 
164 773911 873911 
165 991512 1091512 
166 943903 1043903 
167 436855 536855 
168 721499 821499 
169 221787 321787 
170 278738 378738 
171 907655 1007655 
172 594406 694406 
173 514789 614789 
174 174707 274707 
175 481889 581889 
176 311800 411800 
177 455335 555335 
178 888629 988629 
179 625880 725880 
180 466912 566912 
181 59922 159922 
182 61147 161147 
183 712922 812922 
184 328903 428903 
185 247354 347354 
186 185691 285691 
187 355373 455373 
188 667110 767110 
189 156197 256197 
190 766813 866813 
191 124106 224106 
192 81048 181048 
193 858166 958166 
194 854626 954626 
195 745174 845174 
196 94025 194025 
197 558833 658833 
198 598850 698850 
199 639353 739353 
200 772814 872814 
