npieces: 200
capacity: 68617750
1 489828 589828 
2 847497 947497 
3 598013 698013 
4 142181 242181 
5 850847 950847 
6 972531 1072531 
7 356468 456468 
8 655611 755611 
9 804961 904961 
10 27116 127116 
11 966954 1066954 
12 125504 225504 
13 160394 260394 
14 710668 810668 
15 933924 1033924 
16 913058 1013058 
17 890010 990010 
18 472233 572233 
19 989211 1089211 
20 523145 623145 
21 644096 744096 
22 579994 679994 
23 547604 647604 
24 755050 855050 
25 282177 382177 
26 661718 761718 
27 714013 814013 
28 986489 1086489 
29 579265 679265 
30 38202 138202 
31 844581 944581 
32 566331 666331 
33 645618 745618 
34 84201 184201 
35 945017 1045017 
36 782201 882201 
37 33174 133174 
38 258445 358445 
39 269847 369847 
40 830864 930864 
41 250866 350866 
42 656764 756764 
43 645488 745488 
44 286822 386822 
45 963985 1063985 
46 247095 347095 
47 53695 153695 
48 533239 633239 
49 659377 759377 
50 515724 615724 
51 674433 774433 
52 704333 804333 
53 45007 145007 
54 522395 622395 
55 153168 253168 
56 527182 627182 
57 220682 320682 
58 966645 1066645 
59 748256 848256 
60 305647 405647 
61 310326 410326 
62 203360 303360 
63 706580 806580 
64 329415 429415 
65 134848 234848 
66 339959 439959 
67 85182 185182 
68 770622 870622 
69 317113 417113 
70 894254 994254 
71 402738 502738 
72 440356 540356 
73 117953 217953 
74 26228 126228 
75 157253 257253 
76 978910 1078910 
77 220753 320753 
78 93745 193745 
79 396711 496711 
80 647802 747802 
81 585828 685828 
82 105903 205903 
83 665626 765626 
84 997220 1097220 
85 553987 653987 
86 654612 754612 
87 825806 925806 
88 401778 501778 
89 426412 526412 
90 704589 804589 
91 67739 167739 
92 222938 322938 
93 163358 263358 
94 789255 889255 
95 527194 627194 
96 12291 112291 
97 935940 1035940 
98 272471 372471 
99 444321 544321 
100 66808 166808 
101 301883 401883 
102 330426 430426 
103 800537 900537 
104 187257 287257 
105 584770 684770 
106 851574 951574 
107 403261 503261 
108 987500 1087500 
109 729213 829213 
110 852831 952831 
111 931248 1031248 
112 138673 238673 
113 483174 583174 
114 846901 946901 
115 533947 633947 
116 364051 464051 
117 974289 1074289 
118 722411 822411 
119 873379 973379 
120 435674 535674 
121 593177 693177 
122 740163 840163 
123 203875 303875 
124 19901 119901 
125 899564 999564 
126 937364 1037364 
127 125003 225003 
128 653172 753172 
129 898352 998352 
130 909933 1009933 
131 623477 723477 
132 259756 359756 
133 153297 253297 
134 6100 106100 
135 378975 478975 
136 156948 256948 
137 207529 307529 
138 258407 358407 
139 831722 931722 
140 152980 252980 
141 623498 723498 
142 805604 905604 
143 287150 387150 
144 682782 782782 
145 61547 161547 
146 644036 744036 
147 856440 956440 
148 833564 933564 
149 841004 941004 
150 638977 738977 
151 798433 898433 
152 713609 813609 
153 866439 966439 
154 764921 864921 
155 60044 160044 
156 742300 842300 
157 41109 141109 
158 525355 625355 
159 80571 180571 
160 676766 776766 
161 810746 910746 
162 377630 477630 
163 305998 405998 
164 219805 319805 
165 787695 887695 
166 644320 744320 
167 220698 320698 
168 939961 1039961 
169 857194 957194 
170 883372 983372 
171 975778 1075778 
172 774491 874491 
173 976364 1076364 
174 911461 1011461 
175 374325 474325 
176 682694 782694 
177 795815 895815 
178 865663 965663 
179 735972 835972 
180 926405 1026405 
181 338569 438569 
182 131517 231517 
183 397405 497405 
184 417412 517412 
185 189097 289097 
186 826388 926388 
187 863400 963400 
188 111995 211995 
189 325581 425581 
190 411695 511695 
191 762558 862558 
192 923461 1023461 
193 377750 477750 
194 290252 390252 
195 280193 380193 
196 700495 800495 
197 896521 996521 
198 299907 399907 
199 236125 336125 
200 115563 215563 
