npieces: 200
capacity: 35000470
1 737051 837051 
2 44148 144148 
3 993292 1093292 
4 789832 889832 
5 2630 102630 
6 928654 1028654 
7 970739 1070739 
8 836110 936110 
9 728248 828248 
10 525815 625815 
11 172697 272697 
12 811075 911075 
13 235153 335153 
14 969351 1069351 
15 899971 999971 
16 948181 1048181 
17 33297 133297 
18 419540 519540 
19 69226 169226 
20 748268 848268 
21 994727 1094727 
22 272373 372373 
23 78035 178035 
24 108541 208541 
25 451224 551224 
26 519841 619841 
27 816076 916076 
28 302012 402012 
29 746824 846824 
30 79093 179093 
31 676804 776804 
32 769070 869070 
33 767081 867081 
34 56468 156468 
35 97288 197288 
36 10076 110076 
37 433725 533725 
38 371112 471112 
39 136214 236214 
40 18915 118915 
41 521 100521 
42 938183 1038183 
43 915871 1015871 
44 647977 747977 
45 924632 1024632 
46 164210 264210 
47 258142 358142 
48 922858 1022858 
49 372392 472392 
50 45047 145047 
51 147280 247280 
52 12592 112592 
53 316470 416470 
54 111926 211926 
55 963471 1063471 
56 215777 315777 
57 669153 769153 
58 905408 1005408 
59 27535 127535 
60 583986 683986 
61 510461 610461 
62 770651 870651 
63 500275 600275 
64 353594 453594 
65 136439 236439 
66 249250 349250 
67 525 100525 
68 351713 451713 
69 883680 983680 
70 278217 378217 
71 563249 663249 
72 388855 488855 
73 913688 1013688 
74 606911 706911 
75 996468 1096468 
76 544353 644353 
77 680664 780664 
78 168172 268172 
79 930438 1030438 
80 433389 533389 
81 598043 698043 
82 251034 351034 
83 257257 357257 
84 650119 750119 
85 883562 983562 
86 492783 592783 
87 376589 476589 
88 457221 557221 
89 753155 853155 
90 115288 215288 
91 710218 810218 
92 15517 115517 
93 14117 114117 
94 651906 751906 
95 399161 499161 
96 874230 974230 
97 290939 390939 
98 222466 322466 
99 685168 785168 
100 45019 145019 
101 670178 770178 
102 996885 1096885 
103 509144 609144 
104 340620 440620 
105 908441 1008441 
106 162369 262369 
107 344748 444748 
108 592559 692559 
109 73156 173156 
110 161050 261050 
111 311759 411759 
112 347108 447108 
113 31901 131901 
114 44320 144320 
115 857994 957994 
116 965430 1065430 
117 839928 939928 
118 935814 1035814 
119 619426 719426 
120 783469 883469 
121 666928 766928 
122 323406 423406 
123 174354 274354 
124 805248 905248 
125 863539 963539 
126 418703 518703 
127 851882 951882 
128 7783 107783 
129 595623 695623 
130 285656 385656 
131 454916 554916 
132 190863 290863 
133 340152 440152 
134 652719 752719 
135 215134 315134 
136 473831 573831 
137 818624 918624 
138 950834 1050834 
139 453657 553657 
140 278679 378679 
141 637585 737585 
142 308063 408063 
143 474061 574061 
144 214481 314481 
145 907426 1007426 
146 457519 557519 
147 946055 1046055 
148 217727 317727 
149 560467 660467 
150 952028 1052028 
151 785952 885952 
152 413980 513980 
153 357662 457662 
154 320644 420644 
155 699387 799387 
156 781471 881471 
157 440924 540924 
158 227686 327686 
159 663386 763386 
160 189329 289329 
161 435633 535633 
162 700873 800873 
163 743965 843965 
164 994176 1094176 
165 722902 822902 
166 994299 1094299 
167 588505 688505 
168 199628 299628 
169 873729 973729 
170 652343 752343 
171 981969 1081969 
172 788510 888510 
173 830835 930835 
174 308000 408000 
175 817556 917556 
176 68921 168921 
177 852766 952766 
178 907114 1007114 
179 190131 290131 
180 915432 1015432 
181 183024 283024 
182 205528 305528 
183 828572 928572 
184 69783 169783 
185 683584 783584 
186 174687 274687 
187 387671 487671 
188 271294 371294 
189 490196 590196 
190 555370 655370 
191 507613 607613 
192 92344 192344 
193 676621 776621 
194 944183 1044183 
195 106960 206960 
196 914866 1014866 
197 471024 571024 
198 891998 991998 
199 510620 610620 
200 773310 873310 
