npieces: 200
capacity: 27025447
1 952980 1052980 
2 883385 983385 
3 129261 229261 
4 50901 150901 
5 226191 326191 
6 173923 273923 
7 301028 401028 
8 641963 741963 
9 330961 430961 
10 152220 252220 
11 652058 752058 
12 552496 652496 
13 279546 379546 
14 641916 741916 
15 130452 230452 
16 269010 369010 
17 594762 694762 
18 710041 810041 
19 501963 601963 
20 269305 369305 
21 574384 674384 
22 77194 177194 
23 597636 697636 
24 654170 754170 
25 782833 882833 
26 472006 572006 
27 804941 904941 
28 960553 1060553 
29 703537 803537 
30 48810 148810 
31 131797 231797 
32 582571 682571 
33 182242 282242 
34 593561 693561 
35 636201 736201 
36 593577 693577 
37 575942 675942 
38 734461 834461 
39 75719 175719 
40 677696 777696 
41 486242 586242 
42 18220 118220 
43 5408 105408 
44 614678 714678 
45 32193 132193 
46 3815 103815 
47 573295 673295 
48 866471 966471 
49 993441 1093441 
50 430140 530140 
51 787313 887313 
52 632253 732253 
53 830591 930591 
54 357067 457067 
55 770880 870880 
56 974974 1074974 
57 430266 530266 
58 816869 916869 
59 230736 330736 
60 432543 532543 
61 487270 587270 
62 77520 177520 
63 884548 984548 
64 520567 620567 
65 913584 1013584 
66 454055 554055 
67 281134 381134 
68 803566 903566 
69 887721 987721 
70 245150 345150 
71 600290 700290 
72 292500 392500 
73 908785 1008785 
74 488036 588036 
75 396277 496277 
76 553166 653166 
77 203585 303585 
78 274849 374849 
79 249687 349687 
80 202922 302922 
81 444500 544500 
82 825503 925503 
83 232394 332394 
84 559956 659956 
85 121011 221011 
86 988868 1088868 
87 873214 973214 
88 241762 341762 
89 563100 663100 
90 68797 168797 
91 267723 367723 
92 627786 727786 
93 520654 620654 
94 784119 884119 
95 550602 650602 
96 418035 518035 
97 836916 936916 
98 826311 926311 
99 733201 833201 
100 650344 750344 
101 117675 217675 
102 989290 1089290 
103 325257 425257 
104 845097 945097 
105 779506 879506 
106 690598 790598 
107 227181 327181 
108 421980 521980 
109 690989 790989 
110 115535 215535 
111 823904 923904 
112 975905 1075905 
113 505942 605942 
114 204005 304005 
115 200747 300747 
116 541123 641123 
117 573121 673121 
118 518491 618491 
119 133971 233971 
120 134218 234218 
121 361161 461161 
122 988915 1088915 
123 981523 1081523 
124 63405 163405 
125 696348 796348 
126 884740 984740 
127 677243 777243 
128 161508 261508 
129 29536 129536 
130 409565 509565 
131 418533 518533 
132 249372 349372 
133 239489 339489 
134 722500 822500 
135 87823 187823 
136 11012 111012 
137 656985 756985 
138 713431 813431 
139 480538 580538 
140 329796 429796 
141 243642 343642 
142 381780 481780 
143 105438 205438 
144 808782 908782 
145 566683 666683 
146 592948 692948 
147 512744 612744 
148 581900 681900 
149 562588 662588 
150 175601 275601 
151 944465 1044465 
152 359929 459929 
153 972279 1072279 
154 230697 330697 
155 293372 393372 
156 569804 669804 
157 602565 702565 
158 315355 415355 
159 442923 542923 
160 89422 189422 
161 507946 607946 
162 581902 681902 
163 296510 396510 
164 448397 548397 
165 559135 659135 
166 656 100656 
167 375754 475754 
168 36329 136329 
169 349146 449146 
170 638748 738748 
171 740050 840050 
172 327691 427691 
173 516700 616700 
174 123989 223989 
175 602085 702085 
176 436086 536086 
177 878487 978487 
178 646191 746191 
179 612692 712692 
180 729397 829397 
181 147129 247129 
182 520237 620237 
183 22605 122605 
184 756276 856276 
185 792665 892665 
186 803588 903588 
187 513688 613688 
188 104427 204427 
189 624701 724701 
190 509087 609087 
191 945006 1045006 
192 406837 506837 
193 720966 820966 
194 596348 696348 
195 947825 1047825 
196 43775 143775 
197 608633 708633 
198 678707 778707 
199 504589 604589 
200 639515 739515 
