npieces: 200
capacity: 108738078
1 710606 810606 
2 230315 330315 
3 331255 431255 
4 59415 159415 
5 509481 609481 
6 435509 535509 
7 374734 474734 
8 787789 887789 
9 705035 805035 
10 850446 950446 
11 123492 223492 
12 709682 809682 
13 344980 444980 
14 158926 258926 
15 583742 683742 
16 20788 120788 
17 972164 1072164 
18 212875 312875 
19 843733 943733 
20 429627 529627 
21 166154 266154 
22 718364 818364 
23 11758 111758 
24 997628 1097628 
25 710763 810763 
26 883320 983320 
27 780823 880823 
28 100651 200651 
29 806283 906283 
30 703548 803548 
31 81919 181919 
32 652621 752621 
33 154652 254652 
34 894347 994347 
35 227891 327891 
36 248491 348491 
37 728928 828928 
38 45647 145647 
39 181873 281873 
40 361826 461826 
41 885596 985596 
42 241950 341950 
43 526506 626506 
44 486616 586616 
45 318619 418619 
46 758521 858521 
47 162777 262777 
48 387913 487913 
49 900379 1000379 
50 656110 756110 
51 285179 385179 
52 19071 119071 
53 894873 994873 
54 502493 602493 
55 341418 441418 
56 906592 1006592 
57 170356 270356 
58 497879 597879 
59 947290 1047290 
60 279713 379713 
61 998528 1098528 
62 780386 880386 
63 466350 566350 
64 843929 943929 
65 504682 604682 
66 594777 694777 
67 885176 985176 
68 608560 708560 
69 227459 327459 
70 59952 159952 
71 696844 796844 
72 469430 569430 
73 147371 247371 
74 321238 421238 
75 823807 923807 
76 893328 993328 
77 50523 150523 
78 519091 619091 
79 481217 581217 
80 96012 196012 
81 990734 1090734 
82 659089 759089 
83 265748 365748 
84 472790 572790 
85 161997 261997 
86 645398 745398 
87 264296 364296 
88 727236 827236 
89 83094 183094 
90 48943 148943 
91 657301 757301 
92 582028 682028 
93 640488 740488 
94 28681 128681 
95 553140 653140 
96 749461 849461 
97 660078 760078 
98 165753 265753 
99 123419 223419 
100 402154 502154 
101 715013 815013 
102 826940 926940 
103 903859 1003859 
104 709451 809451 
105 776620 876620 
106 649496 749496 
107 690423 790423 
108 494622 594622 
109 22215 122215 
110 609569 709569 
111 342026 442026 
112 882243 982243 
113 155280 255280 
114 405143 505143 
115 993781 1093781 
116 975301 1075301 
117 58779 158779 
118 709997 809997 
119 786109 886109 
120 363884 463884 
121 329667 429667 
122 714405 814405 
123 393565 493565 
124 954607 1054607 
125 386358 486358 
126 690198 790198 
127 205541 305541 
128 698118 798118 
129 811226 911226 
130 650127 750127 
131 841775 941775 
132 392350 492350 
133 789979 889979 
134 554710 654710 
135 593785 693785 
136 450214 550214 
137 693715 793715 
138 101065 201065 
139 670436 770436 
140 264518 364518 
141 438100 538100 
142 330598 430598 
143 80648 180648 
144 698736 798736 
145 106005 206005 
146 249702 349702 
147 489010 589010 
148 681230 781230 
149 279222 379222 
150 781187 881187 
151 396411 496411 
152 619675 719675 
153 178737 278737 
154 370011 470011 
155 398022 498022 
156 561358 661358 
157 522207 622207 
158 515693 615693 
159 337941 437941 
160 341616 441616 
161 893220 993220 
162 91456 191456 
163 441672 541672 
164 10831 110831 
165 286649 386649 
166 122530 222530 
167 562612 662612 
168 952459 1052459 
169 553748 653748 
170 448590 548590 
171 878236 978236 
172 23053 123053 
173 795766 895766 
174 982823 1082823 
175 118095 218095 
176 545112 645112 
177 706897 806897 
178 431201 531201 
179 266014 366014 
180 591671 691671 
181 553939 653939 
182 694207 794207 
183 814967 914967 
184 782102 882102 
185 501907 601907 
186 634742 734742 
187 623650 723650 
188 564141 664141 
189 936791 1036791 
190 173041 273041 
191 621848 721848 
192 552855 652855 
193 693440 793440 
194 377262 477262 
195 718651 818651 
196 443393 543393 
197 587219 687219 
198 63301 163301 
199 305015 405015 
200 336573 436573 
