npieces: 200
capacity: 30280348
1 86840 186840 
2 721942 821942 
3 561276 661276 
4 662191 762191 
5 114410 214410 
6 51288 151288 
7 377707 477707 
8 739036 839036 
9 771428 871428 
10 580842 680842 
11 154202 254202 
12 939961 1039961 
13 515525 615525 
14 563810 663810 
15 257036 357036 
16 108596 208596 
17 72205 172205 
18 64791 164791 
19 43770 143770 
20 508787 608787 
21 526380 626380 
22 416607 516607 
23 337835 437835 
24 639531 739531 
25 375204 475204 
26 237747 337747 
27 310508 410508 
28 131282 231282 
29 483357 583357 
30 563951 663951 
31 646125 746125 
32 933996 1033996 
33 232837 332837 
34 83190 183190 
35 866744 966744 
36 301826 401826 
37 4833 104833 
38 52787 152787 
39 864142 964142 
40 590130 690130 
41 985205 1085205 
42 736378 836378 
43 460640 560640 
44 373151 473151 
45 478412 578412 
46 842188 942188 
47 415719 515719 
48 894664 994664 
49 682917 782917 
50 995769 1095769 
51 467296 567296 
52 322423 422423 
53 73530 173530 
54 476320 576320 
55 125352 225352 
56 95376 195376 
57 49710 149710 
58 861138 961138 
59 387311 487311 
60 750089 850089 
61 998866 1098866 
62 682261 782261 
63 192412 292412 
64 195256 295256 
65 525012 625012 
66 851652 951652 
67 640829 740829 
68 77639 177639 
69 627524 727524 
70 761684 861684 
71 339945 439945 
72 82501 182501 
73 653060 753060 
74 789297 889297 
75 696373 796373 
76 290583 390583 
77 442124 542124 
78 479687 579687 
79 90063 190063 
80 59980 159980 
81 21271 121271 
82 796444 896444 
83 486650 586650 
84 105038 205038 
85 2286 102286 
86 740826 840826 
87 383078 483078 
88 91315 191315 
89 916303 1016303 
90 592043 692043 
91 988971 1088971 
92 321651 421651 
93 9210 109210 
94 718013 818013 
95 716706 816706 
96 646133 746133 
97 305751 405751 
98 266213 366213 
99 209184 309184 
100 847682 947682 
101 393927 493927 
102 751263 851263 
103 917200 1017200 
104 851035 951035 
105 843973 943973 
106 426483 526483 
107 527788 627788 
108 265445 365445 
109 640249 740249 
110 138292 238292 
111 826008 926008 
112 919682 1019682 
113 510745 610745 
114 624163 724163 
115 529371 629371 
116 753276 853276 
117 464700 564700 
118 727152 827152 
119 634874 734874 
120 458843 558843 
121 772221 872221 
122 656160 756160 
123 819763 919763 
124 434326 534326 
125 279944 379944 
126 651722 751722 
127 764563 864563 
128 84646 184646 
129 312580 412580 
130 847611 947611 
131 436724 536724 
132 720117 820117 
133 289821 389821 
134 945785 1045785 
135 393303 493303 
136 500598 600598 
137 979628 1079628 
138 590309 690309 
139 467098 567098 
140 62414 162414 
141 198790 298790 
142 103097 203097 
143 31574 131574 
144 753455 853455 
145 478878 578878 
146 783409 883409 
147 229399 329399 
148 399814 499814 
149 319704 419704 
150 63815 163815 
151 865209 965209 
152 645130 745130 
153 423147 523147 
154 533846 633846 
155 254555 354555 
156 675637 775637 
157 763569 863569 
158 529696 629696 
159 294979 394979 
160 897552 997552 
161 229966 329966 
162 641387 741387 
163 20238 120238 
164 221286 321286 
165 641019 741019 
166 497478 597478 
167 482130 582130 
168 376154 476154 
169 353262 453262 
170 645545 745545 
171 861010 961010 
172 558101 658101 
173 673768 773768 
174 215994 315994 
175 209820 309820 
176 252503 352503 
177 607450 707450 
178 18476 118476 
179 659587 759587 
180 322415 422415 
181 665077 765077 
182 104706 204706 
183 683765 783765 
184 913030 1013030 
185 996301 1096301 
186 489138 589138 
187 708856 808856 
188 929685 1029685 
189 799272 899272 
190 774052 874052 
191 484485 584485 
192 507767 607767 
193 698793 798793 
194 28441 128441 
195 27393 127393 
196 479320 579320 
197 39828 139828 
198 285353 385353 
199 507604 607604 
200 948237 1048237 
