npieces: 200
capacity: 23235817
1 302769 402769 
2 561179 661179 
3 180893 280893 
4 439612 539612 
5 337971 437971 
6 812909 912909 
7 707996 807996 
8 544889 644889 
9 374141 474141 
10 207247 307247 
11 633563 733563 
12 165030 265030 
13 559918 659918 
14 236375 336375 
15 487517 587517 
16 429425 529425 
17 633670 733670 
18 355292 455292 
19 476507 576507 
20 29824 129824 
21 106037 206037 
22 737780 837780 
23 341084 441084 
24 185160 285160 
25 706813 806813 
26 706264 806264 
27 299373 399373 
28 273471 373471 
29 440070 540070 
30 50020 150020 
31 617470 717470 
32 747497 847497 
33 647998 747998 
34 103931 203931 
35 405657 505657 
36 885327 985327 
37 630698 730698 
38 932488 1032488 
39 287295 387295 
40 248911 348911 
41 470926 570926 
42 300063 400063 
43 66529 166529 
44 339852 439852 
45 585973 685973 
46 165441 265441 
47 730872 830872 
48 838277 938277 
49 303966 403966 
50 380862 480862 
51 623681 723681 
52 942084 1042084 
53 104003 204003 
54 237813 337813 
55 932761 1032761 
56 370925 470925 
57 810823 910823 
58 772599 872599 
59 590512 690512 
60 598646 698646 
61 459323 559323 
62 989130 1089130 
63 60333 160333 
64 845877 945877 
65 302157 402157 
66 56457 156457 
67 921438 1021438 
68 13140 113140 
69 147917 247917 
70 728617 828617 
71 376986 476986 
72 502498 602498 
73 648157 748157 
74 670422 770422 
75 579830 679830 
76 299396 399396 
77 965045 1065045 
78 70012 170012 
79 409312 509312 
80 829513 929513 
81 867728 967728 
82 370913 470913 
83 978139 1078139 
84 531227 631227 
85 239735 339735 
86 236911 336911 
87 879703 979703 
88 875856 975856 
89 209896 309896 
90 29200 129200 
91 62828 162828 
92 933920 1033920 
93 515747 615747 
94 850226 950226 
95 384499 484499 
96 189938 289938 
97 851728 951728 
98 870058 970058 
99 257217 357217 
100 969359 1069359 
101 325072 425072 
102 743668 843668 
103 733313 833313 
104 839160 939160 
105 231390 331390 
106 954712 1054712 
107 410221 510221 
108 94866 194866 
109 258082 358082 
110 92777 192777 
111 338153 438153 
112 548479 648479 
113 984786 1084786 
114 783848 883848 
115 872124 972124 
116 812617 912617 
117 197893 297893 
118 309829 409829 
119 149419 249419 
120 293240 393240 
121 466454 566454 
122 321669 421669 
123 626932 726932 
124 692483 792483 
125 112753 212753 
126 117759 217759 
127 73572 173572 
128 238371 338371 
129 746493 846493 
130 971520 1071520 
131 400341 500341 
132 778626 878626 
133 672806 772806 
134 15566 115566 
135 782344 882344 
136 37779 137779 
137 817989 917989 
138 352906 452906 
139 493979 593979 
140 113531 213531 
141 804847 904847 
142 176814 276814 
143 662951 762951 
144 347756 447756 
145 138135 238135 
146 918838 1018838 
147 796088 896088 
148 763987 863987 
149 321825 421825 
150 287388 387388 
151 23722 123722 
152 74727 174727 
153 37764 137764 
154 927547 1027547 
155 848540 948540 
156 463970 563970 
157 441562 541562 
158 617365 717365 
159 590868 690868 
160 281293 381293 
161 785927 885927 
162 522416 622416 
163 572783 672783 
164 675507 775507 
165 477252 577252 
166 503835 603835 
167 269379 369379 
168 696503 796503 
169 828679 928679 
170 631950 731950 
171 135443 235443 
172 97282 197282 
173 875985 975985 
174 31983 131983 
175 994349 1094349 
176 103316 203316 
177 633171 733171 
178 757553 857553 
179 565796 665796 
180 136380 236380 
181 629182 729182 
182 935767 1035767 
183 361446 461446 
184 599523 699523 
185 105382 205382 
186 601687 701687 
187 318521 418521 
188 279170 379170 
189 450129 550129 
190 244121 344121 
191 921878 1021878 
192 822260 922260 
193 226786 326786 
194 680606 780606 
195 868258 968258 
196 608229 708229 
197 177437 277437 
198 72062 172062 
199 501573 601573 
200 330794 430794 
