npieces: 1000
capacity: 19831795
1 565542 534345 
2 732623 704693 
3 315920 267467 
4 850979 922100 
5 646296 637141 
6 168499 234291 
7 474558 377670 
8 490133 585781 
9 458749 486046 
10 490603 491059 
11 252044 329357 
12 899519 866100 
13 379702 473493 
14 79475 86661 
15 90590 2206 
16 568357 519254 
17 867776 916310 
18 492768 509425 
19 166768 160258 
20 535770 448407 
21 65397 88614 
22 523658 488313 
23 900334 861901 
24 727296 732496 
25 480660 487350 
26 182205 180121 
27 583061 496795 
28 734322 741617 
29 568655 657439 
30 408712 348104 
31 624725 547795 
32 947271 891141 
33 104876 191525 
34 538708 519414 
35 632047 675045 
36 397489 475762 
37 239735 301749 
38 998976 957518 
39 770700 714637 
40 538428 593976 
41 839235 813416 
42 768821 761523 
43 22431 23247 
44 512768 419759 
45 40166 36416 
46 875817 904644 
47 636213 694395 
48 185502 154379 
49 847408 802216 
50 860287 901657 
51 539149 474792 
52 701518 737497 
53 652276 586934 
54 1 64005 
55 196600 238970 
56 544442 542657 
57 239514 237994 
58 902853 947348 
59 399616 497309 
60 495560 521539 
61 907108 866798 
62 277988 273932 
63 1 11145 
64 694052 607868 
65 129606 53909 
66 867379 797869 
67 779846 715902 
68 698704 636768 
69 38066 42717 
70 114316 60211 
71 533170 614919 
72 400756 313919 
73 433797 390703 
74 197977 124240 
75 635846 682617 
76 76338 80386 
77 904559 848860 
78 955848 981556 
79 708320 722290 
80 514003 530220 
81 693971 634527 
82 12922 68039 
83 338761 362972 
84 865053 830555 
85 134330 74655 
86 83764 17579 
87 394817 404329 
88 662305 624581 
89 77952 174507 
90 80157 4156 
91 560873 533462 
92 640734 674046 
93 495375 407166 
94 677129 643665 
95 423806 357865 
96 751801 754926 
97 105395 140218 
98 520293 443898 
99 450380 533493 
100 682394 635805 
101 87996 130862 
102 302166 271617 
103 881632 844755 
104 971516 980137 
105 155454 126226 
106 157861 196203 
107 192669 143976 
108 819440 857100 
109 593570 640328 
110 540055 566198 
111 904704 998884 
112 475598 468696 
113 468261 513242 
114 912328 892634 
115 791832 843262 
116 883852 861820 
117 625432 526912 
118 468237 516106 
119 818005 903098 
120 519376 576062 
121 522785 560025 
122 325508 252082 
123 483653 568933 
124 904431 995648 
125 648228 583854 
126 786957 831480 
127 182280 153173 
128 158250 196797 
129 363646 453876 
130 719857 776060 
131 796709 847147 
132 473736 464778 
133 840919 938376 
134 607249 673817 
135 653518 569170 
136 678704 707991 
137 524465 555826 
138 91212 83556 
139 665428 676223 
140 786106 690029 
141 194620 175076 
142 216064 261162 
143 280272 193008 
144 1 11568 
145 627695 711674 
146 882976 965299 
147 893049 931503 
148 834701 759324 
149 988281 917306 
150 408900 481795 
151 798518 712782 
152 873547 857738 
153 217852 181651 
154 755659 788117 
155 764687 740139 
156 51067 17961 
157 22555 112927 
158 248846 284768 
159 329713 423403 
160 42246 58758 
161 410026 481570 
162 529143 456596 
163 414675 400063 
164 215105 256071 
165 681483 756234 
166 406048 336795 
167 1035431 958756 
168 828762 804521 
169 641323 626287 
170 169281 75610 
171 96151 99036 
172 782049 692743 
173 697341 707218 
174 899687 972015 
175 872412 777592 
176 563637 529044 
177 385418 483103 
178 213997 204274 
179 265162 331599 
180 168745 252381 
181 710167 696236 
182 872047 887990 
183 987257 929221 
184 771111 764873 
185 168388 114938 
186 808012 841414 
187 54265 135559 
188 269603 263898 
189 323663 302641 
190 759619 781418 
191 430410 528715 
192 688821 659948 
193 735671 726245 
194 389463 324001 
195 353762 310930 
196 861984 950963 
197 551046 515221 
198 909526 857127 
199 654290 569256 
200 315593 335742 
201 628537 604392 
202 452572 438702 
203 721633 706784 
204 166992 265592 
205 129019 175920 
206 324366 243750 
207 588451 661401 
208 692288 666595 
209 147402 58472 
210 954828 931446 
211 375981 415357 
212 779436 815389 
213 693174 623800 
214 578395 507842 
215 429995 388863 
216 687127 720988 
217 857589 875629 
218 638970 679013 
219 895788 962330 
220 58186 54643 
221 360468 425923 
222 328937 427190 
223 259994 324950 
224 682244 637453 
225 857193 783965 
226 589102 580165 
227 971892 878212 
228 473546 486126 
229 765262 828808 
230 672163 636764 
231 65031 141118 
232 731069 793783 
233 983301 922302 
234 940300 884735 
235 162193 96042 
236 948992 949153 
237 1003442 918686 
238 378103 468142 
239 516447 430070 
240 776246 842558 
241 103156 129462 
242 737919 687712 
243 201832 236762 
244 879307 933500 
245 117559 153467 
246 376967 403080 
247 190316 96539 
248 1 56867 
249 546250 540429 
250 877661 800721 
251 1 1988 
252 644685 638484 
253 611357 643638 
254 93043 105763 
255 729295 712748 
256 619416 555786 
257 192676 167785 
258 412722 462877 
259 526445 575476 
260 176468 203866 
261 426202 456004 
262 198155 261658 
263 741524 688200 
264 892892 856948 
265 936727 959248 
266 878587 976047 
267 893367 864027 
268 374632 344801 
269 668176 706494 
270 1 27432 
271 660945 654253 
272 347533 355012 
273 653197 718825 
274 33929 50064 
275 233202 253638 
276 783670 788251 
277 953191 941400 
278 343824 381799 
279 144913 138618 
280 111718 13309 
281 531308 575162 
282 132040 70315 
283 96366 67940 
284 338863 255964 
285 258510 184297 
286 166301 152530 
287 552629 606636 
288 214851 256450 
289 634641 708202 
290 136094 76684 
291 75133 146563 
292 149281 231381 
293 43280 86057 
294 455824 522371 
295 697206 620900 
296 289079 216916 
297 754964 661439 
298 592787 531995 
299 648026 694291 
300 323593 259033 
301 555548 649837 
302 696010 694452 
303 1 3295 
304 1 39446 
305 947708 856224 
306 869915 770533 
307 470156 501984 
308 763277 781402 
309 835801 906541 
310 935569 876224 
311 760465 819899 
312 827631 811019 
313 216619 246419 
314 345735 266707 
315 626505 719387 
316 951822 912427 
317 69496 9150 
318 668790 644578 
319 789818 709623 
320 700335 725590 
321 579479 504383 
322 785623 774512 
323 772747 826385 
324 635493 730943 
325 512550 575830 
326 442499 469108 
327 37930 60339 
328 777957 793208 
329 92569 171 
330 183842 193894 
331 747623 796977 
332 708489 751400 
333 1 8398 
334 135656 67185 
335 376157 295211 
336 380798 313684 
337 195025 157692 
338 797042 786048 
339 182909 190281 
340 868838 962393 
341 646448 579866 
342 86986 44211 
343 796679 802239 
344 435086 395181 
345 155403 224249 
346 762705 793448 
347 839117 878857 
348 756778 734051 
349 571565 668306 
350 851358 849012 
351 747278 707757 
352 698312 767141 
353 146971 197257 
354 362122 410217 
355 171911 243325 
356 565524 471930 
357 524280 476332 
358 362206 304976 
359 144539 186964 
360 717939 655039 
361 942436 849907 
362 1038395 991662 
363 782585 736342 
364 241060 151471 
365 814845 773503 
366 651868 710720 
367 242621 254066 
368 1 28317 
369 719286 792348 
370 573439 550144 
371 552816 582945 
372 710168 777655 
373 293511 389953 
374 907739 872479 
375 81035 48677 
376 265823 181762 
377 665735 637516 
378 471221 553483 
379 903736 935117 
380 149806 63970 
381 712381 773064 
382 692654 673000 
383 882464 851949 
384 601708 514192 
385 625342 564456 
386 723107 814872 
387 917207 865512 
388 742474 790115 
389 74704 11915 
390 119284 52021 
391 834303 845608 
392 502343 461258 
393 227240 220920 
394 410386 330451 
395 135446 161889 
396 769227 815886 
397 871636 834081 
398 779055 784577 
399 396360 334483 
400 52654 122642 
401 244813 320033 
402 365715 431814 
403 208341 271047 
404 402912 338004 
405 873297 819455 
406 651275 667109 
407 603226 671183 
408 717758 674731 
409 36624 32875 
410 528199 498587 
411 1 37128 
412 1071690 978376 
413 185984 175614 
414 343153 402974 
415 769270 861656 
416 394235 458423 
417 150814 116988 
418 768974 856541 
419 156417 95985 
420 986296 999645 
421 403304 381330 
422 826275 800772 
423 32513 119566 
424 244094 254841 
425 879079 911897 
426 289857 233718 
427 272100 312307 
428 870137 854437 
429 719058 751891 
430 112562 24595 
431 835010 868016 
432 357534 380435 
433 486215 399851 
434 787765 756338 
435 898647 895708 
436 420722 360722 
437 861673 818039 
438 688824 735077 
439 669034 682011 
440 840207 856072 
441 648518 688311 
442 154234 147833 
443 854159 906073 
444 128221 124471 
445 1 19668 
446 300831 380149 
447 759633 764878 
448 734737 637882 
449 395498 436004 
450 115167 207448 
451 91949 75258 
452 608569 577798 
453 425799 413346 
454 105659 85404 
455 758025 677479 
456 2306 95595 
457 457770 451704 
458 462339 489911 
459 2644 37484 
460 225770 243411 
461 720785 636598 
462 19590 46679 
463 940460 982310 
464 353980 311359 
465 402690 369625 
466 347362 331491 
467 589469 644287 
468 32520 80655 
469 743435 766087 
470 765063 714686 
471 607642 517865 
472 213052 126584 
473 159544 215823 
474 490043 395205 
475 510331 485601 
476 129494 109196 
477 758481 792812 
478 166672 96013 
479 1 27310 
480 418303 408248 
481 509238 478592 
482 58530 47464 
483 910073 903840 
484 329325 286079 
485 793638 707738 
486 803107 875102 
487 608208 605587 
488 636901 596481 
489 905521 944754 
490 335805 317238 
491 599958 593324 
492 682551 646328 
493 341992 309994 
494 179369 103212 
495 89465 71064 
496 660985 615863 
497 258421 179916 
498 329517 361018 
499 798271 715601 
500 137542 130347 
501 265994 211216 
502 24160 64337 
503 49254 49434 
504 433735 405020 
505 692033 714900 
506 240293 286238 
507 496053 397568 
508 849314 948202 
509 201393 118948 
510 513621 478856 
511 655125 715929 
512 350120 437841 
513 202127 172721 
514 88034 187565 
515 787620 801094 
516 189915 129511 
517 575792 549083 
518 818933 723754 
519 1 12786 
520 724204 781787 
521 969574 918122 
522 736779 637714 
523 952313 856529 
524 294992 367221 
525 285411 275726 
526 777607 677683 
527 995204 905956 
528 416956 324763 
529 264006 297060 
530 183519 229014 
531 509457 590642 
532 685998 643911 
533 557271 475697 
534 1 3966 
535 380046 429134 
536 696180 778003 
537 61591 117030 
538 19930 116517 
539 978106 883157 
540 664741 745455 
541 18627 3420 
542 894136 796483 
543 814500 820910 
544 270909 188007 
545 540420 530263 
546 926181 966089 
547 620614 553226 
548 737365 735903 
549 182074 175109 
550 1004746 954079 
551 545034 637411 
552 390700 430680 
553 272127 326974 
554 396844 483756 
555 314050 377598 
556 1 11306 
557 661900 690755 
558 371129 466572 
559 377935 430187 
560 484687 489610 
561 838977 829952 
562 183717 89816 
563 714407 657857 
564 877570 780867 
565 587988 683851 
566 752036 843748 
567 674883 744356 
568 376516 471806 
569 30673 15588 
570 361945 433786 
571 482010 549505 
572 981505 982140 
573 943135 949045 
574 747216 717281 
575 28426 128334 
576 215009 166296 
577 480597 467410 
578 723978 630362 
579 800401 832204 
580 123884 56967 
581 10575 46775 
582 247446 196318 
583 654835 645062 
584 744378 677209 
585 648220 561742 
586 143875 112163 
587 371908 337425 
588 502815 500215 
589 682929 625960 
590 641021 650390 
591 568848 579532 
592 199023 162212 
593 150254 174913 
594 504053 459616 
595 319066 356511 
596 126976 186302 
597 59484 111294 
598 736055 667363 
599 688459 737853 
600 189411 178685 
601 338759 366639 
602 794137 878268 
603 407212 503587 
604 196313 290928 
605 944724 877647 
606 870261 922048 
607 434051 414745 
608 608986 697732 
609 129096 45057 
610 46025 40192 
611 1 45 
612 50399 5758 
613 990331 891154 
614 226452 150663 
615 471036 493565 
616 473149 546621 
617 452711 391612 
618 626120 603480 
619 287954 374827 
620 61783 88955 
621 714917 714014 
622 779477 715506 
623 806834 817704 
624 730525 761419 
625 1007973 949702 
626 1 31822 
627 546273 511083 
628 840389 772890 
629 26401 19561 
630 417864 435229 
631 628335 621049 
632 819369 737775 
633 468432 511591 
634 446284 410252 
635 354323 357021 
636 15008 101164 
637 1 53322 
638 964171 939585 
639 869809 963566 
640 761328 854412 
641 758872 743621 
642 239700 176860 
643 119913 202253 
644 463441 383269 
645 78599 66166 
646 949739 933177 
647 145246 54374 
648 849351 846245 
649 624133 615397 
650 741510 750507 
651 776537 834028 
652 239543 155671 
653 221024 249925 
654 519205 467008 
655 856918 764638 
656 890659 794461 
657 257012 282096 
658 1063646 977793 
659 129134 151047 
660 404602 341108 
661 264317 165421 
662 344533 344176 
663 534729 536247 
664 739860 752309 
665 181285 103467 
666 478575 473993 
667 59638 134476 
668 717858 671312 
669 677513 745797 
670 418928 500355 
671 79515 17838 
672 391111 484944 
673 909455 863485 
674 169892 170190 
675 718090 815820 
676 766224 774043 
677 1 25154 
678 720170 710869 
679 522189 604897 
680 566238 476337 
681 585826 681452 
682 801336 850427 
683 679179 752243 
684 963277 895018 
685 1 31676 
686 513692 559647 
687 825022 859216 
688 449160 547322 
689 144094 132895 
690 163585 85785 
691 741166 717904 
692 658938 684847 
693 828117 926377 
694 282057 188860 
695 270161 177176 
696 47233 45038 
697 973514 936796 
698 470176 418068 
699 87546 53011 
700 455142 410555 
701 410893 346464 
702 544978 630247 
703 186709 103864 
704 537539 500335 
705 937491 959882 
706 175320 131126 
707 363612 284489 
708 688686 763650 
709 376994 390743 
710 626493 593210 
711 251299 338895 
712 96417 30080 
713 275932 276591 
714 374145 400553 
715 860873 881697 
716 320959 398805 
717 226184 169892 
718 810658 801584 
719 358044 376539 
720 536115 449796 
721 678743 744562 
722 750717 803512 
723 67477 45033 
724 981431 953448 
725 1 68159 
726 486040 561378 
727 1034433 960315 
728 1 17275 
729 654652 615705 
730 811602 884749 
731 588655 590544 
732 640142 685774 
733 317535 355324 
734 247826 229709 
735 787773 709421 
736 62801 30795 
737 50239 148684 
738 358723 306163 
739 904980 955748 
740 560852 543415 
741 624888 579476 
742 529506 623497 
743 75455 2512 
744 287527 362611 
745 544547 524303 
746 157161 115924 
747 1031039 968085 
748 514308 607544 
749 187845 252061 
750 994248 910802 
751 848001 799778 
752 40828 56728 
753 230463 222410 
754 676302 602555 
755 367354 306544 
756 566092 499138 
757 184666 128396 
758 912234 889090 
759 497970 452673 
760 311656 329788 
761 497665 543876 
762 515857 553939 
763 1 72420 
764 931487 983080 
765 807173 722489 
766 878750 942036 
767 915295 832877 
768 470572 486145 
769 699184 668642 
770 173262 168102 
771 110864 76159 
772 360803 386077 
773 717215 715610 
774 475269 510306 
775 755930 662851 
776 885834 965546 
777 341389 413611 
778 528419 432285 
779 1074658 998064 
780 638549 616562 
781 450087 377670 
782 39144 44326 
783 1055711 997507 
784 703908 802073 
785 244118 274119 
786 124902 213701 
787 867651 837061 
788 576643 497243 
789 992583 925939 
790 900575 892412 
791 312956 219530 
792 1026794 970961 
793 569860 497978 
794 183472 241671 
795 59787 30766 
796 409062 325802 
797 544456 576951 
798 941507 990685 
799 944539 919575 
800 762 3507 
801 46116 27117 
802 897094 926766 
803 870105 821112 
804 1047577 992338 
805 507950 448521 
806 231472 197156 
807 635149 700298 
808 696575 728772 
809 682869 739108 
810 215076 167396 
811 794959 735890 
812 400531 402084 
813 564796 613312 
814 929515 878220 
815 918057 951839 
816 1065853 976677 
817 930885 983688 
818 297617 347636 
819 308799 273354 
820 1028654 953684 
821 636048 620946 
822 369625 397167 
823 544893 543094 
824 882537 810329 
825 746798 744990 
826 329390 385865 
827 898163 951119 
828 227126 243252 
829 382216 309909 
830 710939 789383 
831 171402 218189 
832 861383 765889 
833 704702 755084 
834 824646 779820 
835 619292 646447 
836 185036 224694 
837 124643 190080 
838 498516 401200 
839 698366 704450 
840 175595 154914 
841 139505 238938 
842 880868 831240 
843 598472 680026 
844 887877 836462 
845 261161 187882 
846 352722 329571 
847 169049 161237 
848 827650 904029 
849 886633 809134 
850 672154 672105 
851 56664 83229 
852 741639 714188 
853 696802 613193 
854 508720 501500 
855 491498 495715 
856 353444 310452 
857 429835 357453 
858 340615 403000 
