npieces: 1000
capacity: 191454815
822 415014 399678 
823 720248 770897 
824 373213 349344 
825 309781 291121 
826 791040 797576 
827 393516 433754 
828 724385 783083 
829 856281 763161 
830 425876 481719 
831 523527 504968 
832 177384 239785 
833 706271 751104 
834 617968 574731 
835 552314 649691 
836 877229 956430 
837 406251 403364 
838 476505 549248 
839 892316 973470 
840 841282 811433 
841 462816 457965 
842 719749 672008 
843 378988 383269 
844 96124 29285 
845 472305 564846 
846 802533 747155 
847 580431 611344 
848 674745 764740 
849 914873 929697 
850 461653 474760 
851 142353 228424 
852 390814 474980 
853 854777 868205 
854 906700 919947 
855 954732 924863 
856 334379 404348 
857 1018284 941921 
858 128387 222007 
859 861302 833202 
860 556715 518365 
861 175394 132023 
862 555823 522659 
863 855762 847592 
864 686925 688946 
865 508119 413140 
866 205306 240415 
867 804762 723313 
868 78059 138498 
869 413478 489796 
870 273739 331253 
871 233075 242665 
872 129159 181163 
873 310476 227136 
874 460680 543082 
875 191664 267828 
876 631593 568102 
877 462196 524585 
878 290594 371452 
879 441160 402753 
880 374142 405064 
881 160063 190731 
882 674920 749091 
883 716058 782986 
884 380129 392892 
885 849731 869213 
886 918168 872209 
887 861011 851792 
888 686131 760843 
889 179520 189118 
890 693934 594740 
891 881477 961120 
892 249846 290198 
893 423751 413367 
894 317684 371889 
895 768661 780050 
896 684202 638552 
897 895454 903932 
898 379515 472616 
899 435323 362502 
900 814467 898982 
901 607851 692780 
902 445434 427060 
903 508644 543975 
904 917466 876976 
905 561407 479887 
906 187002 240170 
907 249164 225962 
908 742614 667903 
909 342815 310997 
910 98550 88150 
911 138427 147597 
912 727583 631223 
913 943754 887195 
914 605900 697795 
915 761159 783578 
916 224370 300884 
917 162230 194342 
918 142281 170161 
919 746793 649827 
920 419060 438830 
921 1 16231 
922 695947 595998 
923 133578 207941 
924 447846 355958 
925 122602 115831 
926 571373 511936 
927 715947 639911 
928 263906 224376 
929 166307 248218 
930 638313 633607 
931 657735 602745 
932 40234 103961 
933 138811 88958 
934 608757 549981 
935 180129 147063 
936 569674 650329 
937 400413 378298 
938 906634 917607 
939 412886 390694 
940 328587 232079 
941 537061 456081 
942 580286 618882 
943 249006 286611 
944 386628 354417 
945 761409 860270 
946 318968 284616 
947 323228 349401 
948 741398 789707 
949 206463 243111 
950 214981 307787 
951 260731 234137 
952 825985 837572 
953 1053646 991165 
954 704338 761814 
955 720846 776640 
956 308480 252511 
957 707616 667159 
958 76691 59505 
959 90539 55430 
960 74634 95221 
961 941273 844876 
962 154962 178331 
963 357831 391915 
964 905177 909373 
965 975154 979863 
966 908119 920015 
967 411551 372731 
968 727179 687109 
969 667398 667682 
970 816183 815938 
971 189550 164808 
972 14017 91831 
973 683575 634622 
974 521801 562976 
975 614178 522420 
976 602212 629335 
977 460895 417510 
978 849233 760660 
979 908607 837158 
980 600545 610754 
981 994865 924290 
982 187185 108030 
983 911690 893777 
984 243293 192750 
985 354553 385247 
986 885991 807996 
987 249477 234866 
988 600106 505070 
989 882189 884793 
990 753467 730148 
991 473001 558352 
992 673171 602413 
993 780295 772722 
994 919919 841541 
995 852734 878204 
996 921375 914799 
997 570523 549274 
998 706458 706155 
999 909350 908816 
1000 147928 111253 
