npieces: 1000
capacity: 379931922
1 229270 176183 
2 497977 402963 
3 631085 586009 
4 357663 405106 
5 949010 896067 
6 895325 905361 
7 1 17876 
8 675740 731763 
9 345820 437260 
10 628580 567377 
11 231635 309467 
12 294026 275890 
13 325119 259907 
14 1006614 927075 
15 339978 323884 
16 1 2132 
17 468968 496388 
18 46014 49231 
19 314309 306640 
20 429617 474005 
21 684645 679124 
22 644878 556695 
23 1 26715 
24 628945 579342 
25 505576 544420 
26 546538 641591 
27 366380 348329 
28 830075 891375 
29 182402 232397 
30 447197 427686 
31 236868 272993 
32 331629 315715 
33 146896 79763 
34 657736 566292 
35 17573 9395 
36 1 6576 
37 812644 729891 
38 789072 712556 
39 104381 186779 
40 780392 733174 
41 810990 886806 
42 679627 645009 
43 433212 414301 
44 735181 782637 
45 146088 143150 
46 929093 873314 
47 1053275 966729 
48 820231 771977 
49 872462 908310 
50 652110 711479 
51 1 13622 
52 130439 55831 
53 923096 906276 
54 262973 200355 
55 490384 563400 
56 768413 700351 
57 280336 277080 
58 530436 444594 
59 780046 833259 
60 1004559 971265 
61 892323 876956 
62 191576 104298 
63 768653 751959 
64 852628 885370 
65 354898 440067 
66 253213 280523 
67 245196 261196 
68 1032962 957342 
69 991946 983435 
70 194671 225169 
71 629958 646165 
72 956175 963645 
73 1 61917 
74 161515 194606 
75 628538 718855 
76 548329 504000 
77 907408 891594 
78 322996 261522 
79 194342 243392 
80 768394 697386 
81 104773 95501 
82 521388 465573 
83 198603 147626 
84 946628 978649 
85 723090 656269 
86 419815 456521 
87 419286 402871 
88 591079 567299 
89 533604 474073 
90 516070 438298 
91 888822 988132 
92 1 68284 
93 487757 465516 
94 31028 91055 
95 421564 457911 
96 523439 515244 
97 970577 914152 
98 994457 943256 
99 899273 834051 
100 146059 110939 
101 404599 340380 
102 464965 440735 
103 228678 187873 
104 461372 538727 
105 585747 541952 
106 751688 843273 
107 328107 343414 
108 601605 522890 
109 176887 196662 
110 195971 157844 
111 27893 125170 
112 1075803 997654 
113 281564 345352 
114 258975 205688 
115 1 76300 
116 10529 32250 
117 997054 898862 
118 656318 727848 
119 558932 632200 
120 128786 142652 
121 693733 651335 
122 485396 534352 
123 152350 93107 
124 195754 118142 
125 324981 232604 
126 954522 965014 
127 504239 498019 
128 469529 401787 
129 256345 241890 
130 303906 366810 
131 240594 247417 
132 626157 598472 
133 657109 651190 
134 147697 193271 
135 164686 67936 
136 433681 454805 
137 135967 82848 
138 147095 190914 
139 885583 938765 
140 1021900 951339 
141 291444 268178 
142 933051 884104 
143 257019 339198 
144 561233 595566 
145 612740 634920 
146 432817 531793 
147 95527 131965 
148 827116 734810 
149 416487 504168 
150 650914 688481 
151 897857 803548 
152 722038 768072 
153 699637 750657 
154 893028 807155 
155 126526 117433 
156 668699 758951 
157 899644 856205 
158 547150 474558 
159 979903 956921 
160 151414 100356 
161 172738 97360 
162 215195 223538 
163 526552 560973 
164 614350 658821 
165 102718 136056 
166 246717 337401 
167 62033 31602 
168 802363 867239 
169 867992 818781 
170 668076 569656 
171 626018 608362 
172 438357 525765 
173 228037 289472 
174 561063 614157 
175 527090 449414 
176 785856 709650 
177 795782 888525 
178 818960 888592 
179 350987 302301 
180 428013 503899 
181 318180 368154 
182 32711 96404 
183 505678 587411 
184 10480 103495 
185 454861 551336 
186 1 12324 
187 1039545 982421 
188 141964 169176 
189 115115 57439 
190 565314 633160 
191 901745 802137 
192 890919 811114 
193 247027 170899 
194 340200 362047 
195 209242 242592 
196 403160 405169 
197 78104 171331 
198 726956 672581 
199 185087 209270 
