npieces: 1000
capacity: 197118274
1 331311 305193 
2 278774 237706 
3 654043 555508 
4 309009 310161 
5 526239 522822 
6 671067 730327 
7 551852 630015 
8 875826 955361 
9 407089 394015 
10 605229 687400 
11 879121 835413 
12 1 71537 
13 831766 755302 
14 830810 838346 
15 868141 833398 
16 166133 250466 
17 931210 936759 
18 555854 535814 
19 687054 665643 
20 771420 773556 
21 451254 545431 
22 714889 704093 
23 727206 709510 
24 674427 627836 
25 666762 613942 
26 332737 350862 
27 256855 255524 
28 822590 865005 
29 636744 663279 
30 604605 588429 
31 94513 73195 
32 279123 248081 
33 113582 98501 
34 978854 922955 
35 764803 842894 
36 452264 489167 
37 894404 923494 
38 135008 229554 
39 203067 118470 
40 317262 291940 
41 900189 905129 
42 804487 790631 
43 1004117 925016 
44 328904 350635 
45 588774 649617 
46 566453 562504 
47 1 1043 
48 148461 63575 
49 107680 198985 
50 80345 72750 
51 798518 807888 
52 817581 876918 
53 216693 133607 
54 644698 612586 
55 863039 837490 
56 191041 287469 
57 103945 83819 
58 114691 172488 
59 319103 373542 
60 565006 590336 
61 217236 245758 
62 61760 76368 
63 777940 681569 
64 793712 717512 
65 180976 244149 
66 500716 527682 
67 68684 57830 
68 450113 437052 
69 227236 141902 
70 439840 399895 
71 452415 392767 
72 202018 244011 
73 637483 588912 
74 231816 329029 
75 120503 39873 
76 1034276 985278 
77 159367 128428 
78 489606 478713 
79 669397 601290 
80 1 71608 
81 843064 807359 
82 220181 122523 
83 639048 566788 
84 1 46711 
85 412241 439247 
86 1032570 949455 
87 477400 426401 
88 673714 732146 
89 759845 834028 
90 473103 377713 
91 212831 254814 
92 545079 473210 
93 998174 949070 
94 123752 135637 
95 134619 188482 
96 709337 632827 
97 552274 620635 
98 371564 425230 
99 803752 712158 
100 1 39034 
101 315083 293151 
102 872078 842854 
103 437503 506636 
104 573566 619734 
105 594771 600723 
106 218575 292704 
107 806810 739441 
108 933993 993672 
109 785329 701848 
110 83468 95291 
111 662942 705532 
112 184385 90085 
113 1072987 979835 
114 297398 264175 
115 22692 71015 
116 773992 846232 
117 562957 539953 
118 1 12207 
119 665679 599731 
120 823732 875114 
121 705564 665625 
122 943595 950310 
123 806169 876845 
124 707779 675516 
125 1 51903 
126 112401 141756 
127 533270 543021 
128 1 44873 
129 85746 156564 
130 382303 338257 
131 370429 377235 
132 918226 941543 
133 128268 77368 
134 516371 545470 
135 973503 945290 
136 222946 140804 
137 285417 272499 
138 6775 62808 
139 535676 564615 
140 903334 874090 
141 247595 332981 
142 733467 790702 
143 129356 173705 
144 629714 605309 
145 209077 205787 
146 221562 298888 
147 1012858 962968 
148 202713 148921 
149 920748 962730 
150 452791 369832 
151 383538 364295 
152 81010 74230 
153 431620 387283 
154 80275 36810 
155 295713 357171 
156 491102 447078 
157 661496 760048 
158 515691 576165 
159 825156 737155 
160 385252 363411 
161 876116 780163 
162 856629 914856 
163 290092 197352 
164 418276 447843 
165 111428 146171 
166 553685 482688 
167 708405 683164 
168 122022 204245 
169 778310 830767 
170 246332 301775 
171 59984 90724 
172 306341 298243 
173 877514 958434 
174 709776 730035 
175 212166 186192 
176 977033 981088 
177 277136 340096 
178 285629 356231 
179 93026 56760 
180 630361 596793 
181 329914 260445 
182 219815 126106 
183 327164 394302 
184 416816 456566 
185 185163 128826 
186 379856 464955 
187 299416 314448 
188 607503 643479 
189 330567 289729 
190 263080 218095 
191 599205 547620 
192 615223 610296 
193 286719 337798 
194 509972 430326 
195 92288 175931 
196 164558 186447 
197 851940 758277 
198 115322 90635 
199 3420 79840 
200 466064 547819 
201 356361 305704 
202 113373 67298 
203 313411 335080 
204 712015 675572 
205 217856 265280 
206 219285 201450 
207 902874 810162 
208 814347 889199 
209 804644 797065 
210 837245 936715 
211 413702 383462 
212 531512 576953 
213 390593 328360 
214 793342 700966 
215 652521 588215 
216 282611 310153 
217 906800 911214 
218 133715 67673 
219 371277 420579 
220 275389 369520 
221 825075 919955 
222 210838 207354 
223 196726 279535 
224 161013 190745 
225 358303 383421 
226 1 72409 
227 478712 430765 
228 784003 748555 
229 409099 371449 
230 774218 708928 
231 118318 195959 
232 217488 204580 
233 928599 925566 
234 882540 895348 
235 554214 649907 
236 173624 137501 
237 283917 306223 
238 366534 372595 
239 290056 305998 
240 62279 159818 
241 469915 419031 
242 210306 308917 
243 514321 590915 
244 89081 3609 
245 218083 173356 
246 278427 286572 
247 435772 496531 
248 801142 797583 
249 274530 349070 
250 997590 910662 
251 521086 470924 
252 191943 206160 
253 773728 784966 
254 476414 396263 
255 312971 282821 
256 840192 855638 
257 868043 806218 
258 543216 482994 
259 808778 869213 
260 597767 647350 
261 58081 72629 
262 787617 795775 
263 377608 365568 
264 965032 975520 
265 348712 349329 
266 624431 721379 
267 925343 871716 
268 755025 810845 
269 633133 567438 
270 497937 401581 
271 527848 468165 
272 49911 117329 
273 380998 379401 
274 246591 228452 
275 789541 763503 
276 483144 454648 
277 1 37704 
278 433893 337804 
279 853068 783986 
