npieces: 1000
capacity: 177969481
1 505272 521122 
2 884328 857323 
3 842401 779069 
4 569341 640450 
5 36074 125535 
6 295261 209688 
7 666917 674408 
8 586493 669490 
9 984478 955480 
10 162706 120137 
11 459365 415070 
12 129300 74786 
13 551331 603263 
14 884488 827211 
15 792786 790111 
16 759098 705459 
17 286756 351920 
18 74625 74727 
19 715202 807860 
20 769188 713061 
21 581566 514800 
22 287879 309982 
23 753668 817071 
24 935913 942989 
25 784769 751343 
26 997108 990895 
27 328183 285997 
28 708387 672414 
29 992807 908040 
30 253771 307982 
31 95544 50004 
32 633513 632354 
33 893936 875646 
34 116818 203564 
35 448205 363287 
36 587831 526208 
37 852742 918591 
38 24358 113011 
39 712575 641391 
40 686346 611189 
41 721172 751586 
42 682836 765768 
43 134798 162465 
44 329013 363612 
45 915982 943210 
46 728967 636361 
47 439024 507580 
48 760351 731368 
49 659069 744962 
50 57434 120783 
51 717123 739033 
52 743059 693031 
53 529046 521024 
54 1038296 978667 
55 361586 455323 
56 733810 799614 
57 538595 557860 
58 513710 515241 
59 159645 106735 
60 32713 104881 
61 489657 456343 
62 409658 367185 
63 481663 514378 
64 53775 26521 
65 220831 161710 
66 521757 491299 
67 1035132 957167 
68 777767 826093 
69 947289 980263 
70 435572 426776 
71 445305 515176 
72 391537 359036 
73 150357 248169 
74 839117 895718 
75 1 41994 
76 220109 143791 
77 763808 743045 
78 593447 589050 
79 793287 762931 
80 268190 367497 
81 280014 363320 
82 629484 675068 
83 482723 403021 
84 295867 317608 
85 873223 914664 
86 655083 707536 
87 619076 628618 
88 431496 516675 
89 408098 343397 
90 198692 283922 
91 286554 218919 
92 107954 150891 
93 532705 574503 
94 276883 261654 
95 938069 839339 
96 63491 70220 
97 132384 148628 
98 343093 266095 
99 852955 849767 
100 122009 33003 
101 727796 638328 
102 817125 795623 
103 437209 481269 
104 240153 232487 
105 604705 684172 
106 914490 897793 
107 633898 681210 
108 285562 299385 
109 526990 434673 
110 19640 11260 
111 515718 566565 
112 668696 682486 
113 312865 315764 
114 73000 5200 
115 623784 673008 
116 883860 790473 
117 956885 985994 
118 285318 353584 
119 510199 592220 
120 87047 35067 
121 464689 508946 
122 750493 743815 
123 659031 602742 
124 796483 838189 
125 537236 495704 
126 722170 635517 
127 800429 847574 
128 79982 34714 
129 132754 74061 
130 539913 455538 
131 848887 906012 
132 844250 917400 
133 782314 805585 
134 771725 766079 
135 170654 189363 
136 961290 980885 
137 1070802 991468 
138 567958 616249 
139 721409 623696 
140 707316 710875 
141 471736 452046 
142 643491 582767 
143 745057 652018 
144 386220 415758 
145 309522 368020 
146 516672 568233 
147 29392 1313 
148 614803 560042 
149 966023 991043 
150 49029 45289 
151 47079 33776 
152 740114 674887 
153 1009939 946764 
154 991154 955499 
155 996361 927484 
156 380788 282455 
157 839168 896585 
158 746192 787878 
159 498190 470060 
160 472336 550180 
161 678902 691644 
162 363398 363593 
163 620926 531057 
164 418092 422932 
165 911041 829972 
166 263312 356225 
167 760829 778373 
168 374753 447142 
169 1017848 996520 
170 106637 143920 
171 1050154 963821 
172 820995 915828 
173 766466 718971 
174 229130 286324 
175 97395 105977 
176 169279 184241 
177 323435 265785 
178 729997 698664 
179 886375 979265 
180 465697 425066 
181 260287 211702 
182 432427 445915 
183 814574 759271 
184 1 41799 
185 920777 870259 
186 699298 693468 
187 279392 330841 
188 679988 721480 
189 884523 980570 
190 372367 315632 
191 260141 357133 
192 403287 440649 
193 172551 222207 
194 497159 470487 
195 456146 505540 
196 297541 269440 
197 741048 731934 
198 57602 78028 
199 319791 256009 
200 413867 396668 
201 780010 780385 
202 890941 968899 
203 330679 270641 
204 720998 705893 
205 279429 360665 
206 263436 195051 
207 909713 901915 
208 873158 880128 
209 284528 216066 
210 1 69228 
211 305510 382447 
212 360978 380330 
213 159926 239553 
214 1 18535 
215 748961 798944 
216 881669 967834 
217 865212 900327 
218 780058 704698 
219 435758 487404 
220 102805 125921 
221 1015435 981164 
222 136951 143547 
223 773070 720216 
224 275382 299050 
225 1 12406 
226 577379 652538 
227 827741 757174 
228 683735 688508 
229 170839 149202 
230 772677 830593 
231 385243 331040 
232 302958 341109 
233 299335 203959 
234 1 57557 
235 921964 899068 
