npieces: 1000
capacity: 48571443
1 391581 318416 
2 537806 568724 
3 127562 43906 
4 517736 591811 
5 9371 34428 
6 744306 754930 
7 843141 816925 
8 336025 355300 
9 881360 924581 
10 616775 541970 
11 671800 749700 
12 949614 862851 
13 660137 625532 
14 669239 614148 
15 1 45493 
16 586130 547909 
17 512230 501149 
18 973997 970512 
19 65709 18041 
20 538002 508902 
21 618734 602893 
22 467020 398776 
23 673871 754340 
24 392899 417343 
25 435564 349949 
26 1482 23736 
27 511733 466322 
28 848525 934208 
29 896241 896326 
30 632456 628551 
31 140046 87338 
32 109233 23220 
33 397433 414380 
34 811481 722453 
35 664998 671004 
36 461923 438721 
37 281397 306652 
38 593274 557709 
39 744840 675364 
40 369345 274727 
41 501900 450607 
42 763382 786386 
43 691749 785798 
44 312658 406782 
45 196606 226471 
46 302566 347139 
47 192854 187858 
48 573612 486586 
49 296019 256239 
50 883198 853624 
51 620544 543647 
52 976041 921384 
53 139922 199517 
54 261762 181572 
55 625142 621137 
56 1673 30512 
57 804864 763953 
58 703835 604595 
59 686164 764116 
60 1 6994 
61 634687 656213 
62 413738 466763 
63 719176 661984 
64 717636 782507 
65 89751 136348 
66 846338 834252 
67 329750 332917 
68 171049 247727 
69 118012 204356 
70 118584 33330 
71 56632 8862 
72 211237 198894 
73 237274 247798 
74 463586 557551 
75 611593 680496 
76 479768 438225 
77 300118 234243 
78 852007 871219 
79 584430 560649 
80 311236 234331 
81 57020 78566 
82 603619 515494 
83 495086 526739 
84 481123 559658 
85 673348 599238 
86 671987 743146 
87 180230 202112 
88 388171 323700 
89 113348 148786 
90 638215 581595 
91 560061 569357 
92 561507 480013 
93 350106 298085 
94 113261 34000 
95 620356 707008 
96 324736 317533 
97 525285 612225 
98 548764 603033 
99 844618 912236 
100 704295 641836 
101 802373 785685 
102 357119 318848 
103 881926 870122 
104 861488 851032 
105 556257 526425 
106 661947 591114 
107 165580 202207 
108 1 67739 
109 851909 907503 
110 603883 650229 
111 124839 137851 
112 791286 876295 
113 228383 177313 
114 136726 151609 
115 190740 241269 
116 417426 433931 
117 31503 80871 
118 628267 658377 
119 900574 910609 
120 328972 416109 
121 247308 200352 
122 445699 458577 
123 903703 843036 
124 332079 349327 
125 82733 140053 
126 377189 337719 
127 398769 332268 
128 235575 206956 
129 443728 536379 
130 78599 175131 
131 318251 318370 
132 474801 488921 
133 259784 210159 
134 1068248 969560 
135 740014 808745 
136 383801 384262 
137 866170 836857 
138 457118 530115 
139 606785 617142 
140 855034 853244 
141 43390 56011 
142 378951 469097 
143 737482 714695 
144 149942 201119 
145 527250 549441 
146 787867 695954 
147 803604 893158 
148 422611 348203 
149 815916 888993 
150 369221 289986 
151 134977 43301 
152 730795 773433 
153 639533 622170 
154 844780 869428 
155 191129 169826 
156 161381 182584 
157 1044884 976390 
158 18345 73055 
159 656679 690498 
160 365899 355637 
161 607240 570089 
162 22374 7859 
163 83841 66358 
164 215289 280982 
165 492608 556081 
166 1012772 979610 
167 266654 347195 
168 576031 561624 
169 918137 976886 
170 236065 233465 
171 305982 225939 
172 1 75158 
173 451831 463033 
174 896685 932078 
175 787182 857807 
176 371391 325891 
177 55472 73766 
178 896719 861841 
179 344723 409094 
180 333409 424108 
181 706883 744979 
182 175787 84533 
183 16199 80604 
184 218229 179640 
185 305684 373505 
186 204923 129253 
187 201379 119166 
188 197118 185897 
189 569706 611800 
190 650332 683881 
191 769474 719202 
192 900757 829595 
193 849839 841836 
194 685923 767488 
195 989904 981321 
196 929002 867970 
197 461937 541564 
198 967246 869734 
199 337919 393087 
200 84143 3245 
201 204888 129711 
202 547914 537101 
203 777276 771223 
204 230920 235271 
205 67446 80535 
206 763863 733797 
207 508701 569648 
208 633477 675666 
209 667518 639471 
210 795975 798933 
211 484173 416372 
212 466322 528364 
213 240192 228959 
214 720299 706625 
215 617202 661782 
216 88069 63307 
217 415529 402868 
218 1 41988 
219 314955 379153 
220 303681 298242 
221 959372 881066 
222 402824 490997 
223 883651 884269 
224 11316 45500 
225 158603 154980 
226 84228 36 
227 139215 68155 
228 573814 546173 
229 3522 51055 
230 546614 515099 
231 1 6037 
232 645599 657254 
233 96213 127557 
234 734680 722526 
235 278091 330529 
236 479705 524656 
237 267805 324229 
238 567028 513773 
239 74087 13197 
240 857889 899309 
241 136481 112829 
242 749902 843199 
243 99690 159057 
244 1089146 989387 
245 599845 549026 
246 177164 174855 
247 229249 176242 
248 686913 760274 
249 731929 670676 
250 241996 193392 
251 200354 212283 
252 434978 418403 
253 374288 441501 
254 612491 527714 
255 237475 180035 
256 845439 765689 
257 69790 131760 
258 290325 222012 
259 620890 539563 
260 510191 533865 
261 728791 630891 
262 347751 425817 
263 657123 584479 
264 332543 239715 
265 299060 298775 
266 858198 921678 
267 583242 498386 
268 728960 646128 
269 428321 461541 
270 728132 803879 
271 902203 885508 
272 76664 41779 
273 595022 658480 
274 472208 432111 
275 913499 834109 
276 321508 381034 
277 600151 665023 
278 755818 770534 
279 516014 545873 
280 434564 516396 
281 608923 591873 
282 493048 533194 
283 437496 396571 
284 896486 888363 
285 141325 116176 
286 848793 860817 
287 61958 131075 
288 93800 127601 
289 284213 293617 
290 409060 365739 
291 248229 329466 
292 320982 350564 
293 337421 274000 
294 839652 832962 
295 374325 341627 
296 381817 447363 
297 562912 473286 
298 605354 523514 
299 986557 890250 
300 38581 56680 
301 590923 681172 
302 680044 591987 
303 404859 465974 
304 666636 718149 
305 947437 997031 
306 651234 596420 
307 659778 700311 
308 565571 497385 
309 815672 766868 
310 772838 817343 
311 895711 910994 
312 5474 73786 
313 836083 800410 
314 828978 860850 
315 372166 423122 
316 836084 847610 
317 920812 846437 
318 202768 233377 
319 420009 501390 
320 298939 347909 
321 338401 397958 
322 101892 128271 
323 386286 444616 
324 494219 518158 
325 172652 108221 
326 261379 259955 
327 326688 299530 
328 684225 688423 
329 458366 538802 
330 270836 189893 
331 781677 713576 
332 360340 433655 
333 242457 222901 
334 591426 658416 
335 105979 117250 
336 132542 93123 
337 363679 370051 
338 659228 584479 
339 178306 188928 
340 662388 747496 
341 163911 172865 
342 412738 462706 
343 874821 801686 
344 256654 349980 
345 453200 399104 
346 785603 698567 
347 799483 760832 
348 609585 556466 
349 751983 744249 
350 118188 127539 
351 713268 619780 
352 16021 10132 
353 138463 227600 
354 133301 125832 
355 797454 703476 
356 164639 198345 
357 525752 471891 
358 841486 801359 
359 376420 441451 
360 503562 520814 
361 705095 769850 
362 595316 585741 
363 1 13581 
364 288573 240766 
365 156018 156262 
366 316447 266943 
367 286437 206153 
368 343596 247820 
369 721998 637603 
370 253923 193951 
371 195290 270808 
372 542446 486470 
373 670604 615272 
374 550770 617502 
375 516006 500156 
376 330845 282353 
377 494388 433235 
378 580021 486186 
379 187766 214020 
380 925129 975857 
381 413580 466415 
382 36301 116455 
383 264447 314500 
384 992165 994239 
385 829115 734767 
386 1 49975 
387 230958 313311 
388 139663 119218 
389 302314 376690 
390 442398 468788 
391 452120 480447 
392 633410 641145 
393 658166 609471 
394 615743 653106 
395 373420 371672 
396 953799 968797 
397 397178 382984 
398 822643 759424 
399 280662 281002 
400 438322 417473 
401 908329 985064 
402 95920 105253 
403 833104 792510 
404 220091 184739 
405 381619 331366 
406 1089619 995620 
407 1 19302 
408 428967 379930 
409 848345 849522 
410 739038 745082 
411 967379 928959 
412 260278 316119 
413 427489 361573 
414 238335 185245 
415 858525 882351 
416 1 22438 
417 67987 88707 
418 481197 563836 
419 452348 383592 
420 1010855 954540 
421 280649 292345 
422 255364 244227 
423 411882 335333 
424 116788 97448 
425 805922 740064 
426 905167 952341 
427 595060 540202 
