npieces: 1000
capacity: 274152970
1 431930 489828 
2 635103 598013 
3 916248 850847 
4 306060 356468 
5 722306 804961 
6 987812 966954 
7 165938 160394 
8 941622 933924 
9 853440 890010 
10 1009738 989211 
11 716982 644096 
12 597990 547604 
13 233926 282177 
14 791367 714013 
15 513136 579265 
16 910554 844581 
17 621533 645618 
18 1018299 945017 
19 1 33174 
20 198431 269847 
21 205461 250866 
22 624018 645488 
23 910488 963985 
24 85931 53695 
25 672723 659377 
26 678002 674433 
27 66284 45007 
28 170212 153168 
29 285837 220682 
30 752971 748256 
31 408460 310326 
32 734438 706580 
33 166745 134848 
34 152400 85182 
35 307277 317113 
36 342186 402738 
37 41300 117953 
38 230898 157253 
39 209557 220753 
40 336299 396711 
41 591720 585828 
42 760171 665626 
43 506515 553987 
44 918827 825806 
45 426712 426412 
46 1 67739 
47 250544 163358 
48 433489 527194 
49 898674 935940 
50 404963 444321 
51 328017 301883 
52 879773 800537 
53 533974 584770 
54 486441 403261 
55 681029 729213 
56 963365 931248 
57 419515 483174 
58 593471 533947 
59 990216 974289 
60 799700 873379 
61 626616 593177 
62 122745 203875 
63 933253 899564 
64 73046 125003 
65 907465 898352 
66 577796 623477 
67 56166 153297 
68 426242 378975 
69 162669 207529 
70 877681 831722 
71 524932 623498 
72 259523 287150 
73 3069 61547 
74 785984 856440 
75 779022 841004 
76 807988 798433 
77 927366 866439 
78 97910 60044 
79 58396 41109 
80 54878 80571 
81 881779 810746 
82 222611 305998 
83 727316 787695 
84 258974 220698 
85 839566 857194 
86 1047455 975778 
87 980440 976364 
88 347755 374325 
89 755208 795815 
90 755592 735972 
91 362330 338569 
92 312849 397405 
93 105155 189097 
94 867404 863400 
95 230943 325581 
96 784684 762558 
97 363480 377750 
98 273039 280193 
99 890936 896521 
100 244697 236125 
101 1 4090 
102 932048 963961 
103 673395 576727 
104 566355 640921 
105 853652 900558 
106 499147 536595 
107 786880 864412 
108 373175 291243 
109 58365 153139 
110 707303 796814 
111 637012 696455 
112 714747 707816 
113 713434 723254 
114 966143 868450 
115 112537 128210 
116 744096 675707 
117 1071674 993740 
118 482917 516290 
119 949309 950590 
120 570712 523693 
121 276349 342740 
122 696952 765465 
123 880670 817048 
124 604260 629279 
125 870478 876954 
126 682450 667215 
127 459135 466360 
128 14384 90380 
129 640228 704207 
130 42593 86404 
131 637045 659774 
132 256710 169994 
133 578020 572115 
134 444220 396753 
135 734044 687317 
136 856192 858183 
137 931335 928238 
138 519901 588427 
139 970960 932210 
140 96707 93709 
141 863100 872144 
142 795599 770433 
143 376534 401876 
144 397866 380928 
145 903381 816342 
146 704012 659515 
147 553390 507459 
148 434925 522972 
149 950027 885765 
150 487458 449531 
151 429196 329426 
152 429070 382969 
153 402140 426062 
154 746654 721085 
155 804940 843422 
156 649295 659081 
157 1032449 936011 
158 819305 759736 
159 727653 693710 
160 844978 905814 
161 490338 492158 
162 284906 351451 
163 189470 96275 
164 127900 33222 
165 884286 862166 
166 996179 960787 
167 84210 116775 
168 487289 465368 
169 768281 799146 
170 724595 659202 
171 365492 354127 
172 611845 685094 
173 113403 33533 
174 301529 259910 
175 216877 201243 
176 787967 851299 
177 171263 212859 
178 1 51770 
179 736426 732131 
180 495724 502940 
181 448427 385080 
182 776069 735021 
183 907306 908745 
184 259013 241337 
185 39769 54581 
186 441815 448110 
187 277885 287099 
188 659096 633594 
189 600295 688668 
190 559634 517762 
191 211077 164207 
192 777649 716411 
193 367756 306881 
194 139704 142697 
195 670091 718374 
196 518267 487346 
197 1071903 980960 
198 509510 464286 
199 276124 346347 
200 950153 911406 
201 459730 520547 
202 340495 307797 
203 548532 463635 
204 283896 282391 
205 894910 881499 
206 89806 183677 
207 567898 574269 
208 803134 727346 
209 888494 980612 
210 761138 788734 
211 775014 858577 
212 621474 552092 
213 137214 234947 
214 626159 648441 
215 246975 225026 
216 545067 581644 
217 334671 291753 
218 775896 731596 
219 1 70734 
220 375464 465171 
221 890097 971054 
222 711917 678669 
223 541981 595514 
224 717947 798620 
225 941663 904888 
226 277319 374540 
227 630348 701848 
228 634942 705646 
229 762374 717908 
230 103987 102611 
231 76927 74690 
232 855763 875111 
233 240160 265081 
234 533593 538663 
235 776037 863710 
236 246081 308224 
237 550287 574922 
238 217180 306950 
239 209440 193881 
240 694064 775885 
241 140350 197202 
242 923159 865640 
243 160717 76270 
244 607500 617660 
245 177542 257543 
246 678886 754047 
247 1 15838 
248 680509 761298 
249 730498 663881 
250 750655 687481 
251 716893 789495 
252 1 25971 
253 971046 990881 
254 778514 725050 
255 139094 201040 
256 402784 356313 
257 844397 894277 
258 455629 415525 
259 1000024 913928 
260 800758 750681 
261 1 7952 
262 740254 673362 
263 780672 790219 
264 942277 868643 
265 59235 152460 
266 236365 272086 
267 159190 157967 
268 242213 180608 
269 642009 673449 
270 382272 385408 
271 248584 201680 
272 141393 225236 
273 706757 754948 
274 224213 281111 
275 901996 945818 
276 424819 343259 
277 531396 543139 
278 472616 395167 
279 524136 551229 
280 72877 80429 
281 545727 635445 
282 735451 730259 
283 48041 5016 
284 536591 598651 
285 605389 539861 
286 240395 172969 
287 330246 240784 
288 973562 903057 
289 109816 200581 
290 5361 82707 
291 546696 492119 
292 909500 953556 
293 784536 716277 
294 214091 276858 
295 369562 345191 
296 458379 384835 
297 774566 869371 
298 170407 103619 
299 99207 69062 
300 644436 555384 
301 125666 76249 
302 18471 81675 
303 432026 387010 
304 756578 841126 
305 430429 520380 
306 759692 757868 
307 779564 704116 
308 559680 625434 
309 407894 444792 
310 979941 957496 
311 815423 836030 
312 748420 753659 
313 356343 438991 
314 256785 156858 
315 532656 541070 
316 746084 812427 
317 180972 109737 
318 267399 182074 
319 756060 730523 
320 572610 580709 
321 624708 567067 
322 1018632 925175 
323 559731 581348 
324 771364 713151 
325 454499 359330 
326 87634 174956 
327 264026 302582 
328 601092 595303 
329 126560 94886 
330 1036133 999821 
331 288267 329892 
332 792911 857800 
333 434958 348025 
334 927677 883529 
335 15339 73422 
336 416807 422564 
337 528586 462743 
338 140600 105415 
339 654522 662429 
340 529239 459352 
341 418044 411238 
342 662869 617771 
343 839925 748482 
344 341149 269149 
345 682921 743221 
346 428872 503311 
347 634683 617468 
348 910150 900994 
349 732204 813822 
350 98456 167436 
351 147208 185425 
352 922175 865269 
353 133839 213349 
354 907776 992945 
355 123096 170961 
356 1 2745 
357 196340 180408 
358 799877 815112 
359 373458 317399 
360 256785 337711 
361 532275 476654 
362 346753 315861 
363 1090268 994761 
364 204961 234063 
365 308077 301482 
366 604782 696792 
367 570849 621333 
368 669361 717677 
369 664569 653432 
370 323722 297031 
371 666900 737012 
372 704628 786230 
373 335251 305164 
374 947543 897943 
375 861421 951657 
376 11008 102194 
377 756723 675655 
378 141589 190578 
379 404874 338496 
380 297987 282305 
381 397553 310259 
382 140502 151488 
383 301742 201873 
384 52809 45536 
385 45302 44804 
386 806751 796896 
387 615945 639100 
388 352900 394723 
389 87428 63446 
390 431189 496429 
391 146058 192683 
392 495794 588410 
393 800237 732723 
394 828590 782139 
395 312649 235925 
396 999500 922862 
397 629870 581516 
398 93999 87128 
399 543162 572663 
400 87387 112354 
401 938879 972797 
