npieces: 1000
capacity: 321981658
1 878907 957829 
2 732211 726534 
3 111347 144912 
4 532596 472653 
5 676160 628322 
6 934088 845587 
7 815448 903387 
8 502834 549789 
9 656835 599099 
10 869709 923748 
11 503966 516785 
12 590511 542189 
13 796944 879810 
14 313719 399238 
15 1009767 973842 
16 859192 914142 
17 752466 792467 
18 353680 380162 
19 61342 129479 
20 13053 48240 
21 53864 118899 
22 739280 796889 
23 367178 279266 
24 355571 367224 
25 689611 613394 
26 696728 758026 
27 150069 166336 
28 122845 151721 
29 547086 618827 
30 197202 226569 
31 123093 198663 
32 337708 260045 
33 508518 506273 
34 364822 284167 
35 736813 794026 
36 255819 341003 
37 377403 459458 
38 134167 179374 
39 594504 510434 
40 503100 531296 
41 99905 2949 
42 877117 857379 
43 470653 491572 
44 771909 815079 
45 360356 409837 
46 851483 783428 
47 392758 491247 
48 333603 425107 
49 29214 15077 
50 920552 847914 
51 69919 83308 
52 569850 612466 
53 156542 100291 
54 626865 631910 
55 377206 366158 
56 219966 238889 
57 681696 704007 
58 791527 801476 
59 1021854 924418 
60 104915 15804 
61 400464 403418 
62 394024 364044 
63 417224 350333 
64 877313 932420 
65 429061 508497 
66 205816 189566 
67 508508 493186 
68 972200 913592 
69 390463 304810 
70 256911 292371 
71 859377 935835 
72 273413 267559 
73 913073 951884 
74 54049 94977 
75 474435 482333 
76 396559 383930 
77 687424 669960 
78 128421 37365 
79 832774 922022 
80 868325 920756 
81 429853 518107 
82 877351 879639 
83 707789 738208 
84 835158 930419 
85 601017 570283 
86 301816 368075 
87 724667 650237 
88 74798 44974 
89 734132 763848 
90 792218 720173 
91 463763 398394 
92 693576 762486 
93 954925 996394 
94 246313 147921 
95 593733 585054 
96 303456 366903 
97 915483 992311 
98 496188 545418 
99 115295 161722 
100 547865 579510 
101 951115 945147 
102 1 64482 
103 511590 608104 
104 187633 103314 
105 819950 750575 
106 391476 355996 
107 363371 456013 
108 316981 287172 
109 745774 770548 
110 909311 947767 
111 786922 777752 
112 701317 720481 
113 691998 668823 
114 249169 300075 
115 88000 113987 
116 610669 618324 
117 787244 755789 
118 118172 97643 
119 668864 629775 
120 276089 268006 
121 182179 259637 
122 253830 259938 
123 907841 940553 
124 1 24824 
125 858820 825755 
126 178942 199416 
127 788488 775753 
128 45130 118213 
129 530421 519280 
130 414037 385485 
131 289300 294831 
132 1 38115 
133 217697 197204 
134 633274 728442 
135 952194 936294 
136 367188 296832 
137 808794 880271 
138 354049 332692 
139 374015 328291 
140 22489 43302 
141 253413 340369 
142 566284 622442 
143 728728 776805 
144 330778 363513 
145 1 40503 
146 797682 705156 
147 178933 260532 
148 1 20789 
149 242028 333126 
150 653865 635300 
151 762078 719075 
152 637092 737010 
153 245434 149359 
154 382580 362054 
155 503861 559567 
156 78180 105570 
157 707368 697548 
158 255861 245665 
159 289577 289183 
160 658389 583631 
161 137880 134239 
162 640292 603556 
163 410197 378884 
164 524627 580191 
165 891012 861911 
166 504436 504892 
167 782356 785976 
168 165277 232657 
169 107042 200459 
170 470029 416843 
171 539513 565632 
172 312639 311551 
173 365150 432638 
174 559449 504879 
175 598339 507052 
176 113663 201180 
177 95177 186396 
178 1035249 986499 
179 392538 366740 
180 805369 800053 
181 422393 488121 
182 874979 879574 
183 1064410 967130 
184 172584 82930 
185 115617 163094 
186 18442 67255 
187 677131 765228 
188 906826 847827 
189 441829 526365 
190 858636 860651 
191 744720 825920 
192 328374 354292 
193 292447 349218 
194 255608 236978 
195 804153 824791 
196 886806 854475 
197 379154 347297 
198 219112 141063 
199 981381 891516 
200 74854 152423 
201 799590 890628 
202 1065272 977246 
203 630369 560132 
204 65345 70640 
205 360826 400092 
206 123095 161638 
207 369901 410446 
208 462753 409131 
209 568757 604709 
210 401834 406663 
211 340853 354818 
212 446353 396149 
213 262314 232644 
214 898785 979746 
215 674261 679891 
216 634942 646725 
217 905855 987466 
218 31991 3221 
219 134828 120575 
220 806425 892972 
221 642163 707823 
222 862944 946230 
223 26437 33163 
224 844599 790229 
225 320503 351129 
226 263745 235541 
227 758742 674185 
228 468722 472391 
229 343407 260437 
230 126200 222268 
231 180945 204691 
232 232166 142112 
233 310573 295642 
234 830592 762864 
235 544898 587855 
236 925946 923161 
237 352109 412043 
238 78790 38767 
239 626231 671210 
240 945410 870470 
241 741040 836147 
242 407297 479921 
243 232843 280095 
244 149908 194453 
245 176694 239240 
246 868477 890024 
247 791505 815343 
248 117511 94859 
249 798513 870058 
250 487634 514050 
251 312827 312104 
252 298936 325836 
253 1 9122 
254 689288 600419 
255 164422 151969 
256 617194 695250 
257 92852 178470 
258 28916 3182 
259 237500 176505 
260 1005570 967346 
261 774049 804881 
262 386001 452411 
263 1040004 950684 
264 1 22940 
265 295664 223789 
266 415785 503903 
267 452138 376448 
268 99426 16153 
269 190065 103978 
270 589117 507369 
271 987757 942241 
272 409876 380749 
273 235181 170725 
274 726795 756640 
275 56548 85387 
276 259206 342132 
277 850948 899492 
278 903343 860040 
279 323500 380302 
280 622771 585574 
281 890988 963926 
282 726230 824156 
283 448052 541833 
284 606455 641748 
285 774876 748758 
286 2185 20114 
287 894237 920929 
288 242056 182858 
289 100551 187174 
290 1004540 908700 
291 273973 302408 
292 57677 141293 
293 777556 696182 
294 707068 805411 
295 743122 718520 
296 501248 596796 
297 1 50332 
298 608333 573132 
299 297551 223543 
300 302750 218129 
301 464693 450906 
302 925194 910900 
303 946733 975123 
304 213742 305631 
305 913627 905373 
306 367177 445877 
307 910081 873445 
308 650894 657523 
309 963444 867769 
310 656537 698145 
311 135382 149071 
312 728474 675252 
313 192362 190192 
314 31807 7683 
315 151284 241215 
316 223434 198948 
317 504204 494314 
318 49411 13091 
319 448743 383468 
320 1047852 962142 
321 468854 550908 
322 456363 503872 
323 1 95381 
324 847601 863960 
325 835815 752099 
326 429717 482133 
327 370507 356999 
328 826648 893408 
329 687616 659271 
330 760562 681622 
331 63876 18773 
332 166721 167009 
333 549229 544314 
334 869235 868914 
335 169701 121055 
336 1 44061 
337 1072764 988792 
338 1040664 941584 
339 415389 337742 
340 654487 606641 
341 956973 894119 
342 535544 487380 
343 650229 736659 
344 790663 710166 
345 842336 873430 
346 424672 345176 
347 300881 237741 
348 884474 927451 
349 387872 434943 
350 177300 126197 
351 512163 533346 
352 84229 109038 
353 388991 436038 
354 824536 841402 
355 839491 926978 
356 44109 63122 
357 1 889 
358 759893 803633 
359 717563 741544 
360 68029 124904 
361 347609 354127 
362 513739 478110 
363 954133 940474 
364 796923 738024 
365 216276 272747 
366 364599 451713 
367 163806 219046 
368 357596 427750 
369 338255 373721 
370 131850 219728 
371 197199 227685 
372 667454 634255 
373 106894 175245 
374 587636 623296 
375 1 59258 
376 1025908 958315 
377 421623 346088 
378 628372 583867 
379 833393 825137 
380 530685 457882 
381 366054 271924 
382 459983 546345 
383 1060813 961890 
384 938612 995929 
385 234609 178341 
386 1 16617 
387 499166 557549 
388 829362 782012 
389 564907 660503 
390 101969 8022 
391 470303 411964 
392 487435 576691 
393 485906 541524 
394 405893 470212 
395 825624 768582 
396 370207 349831 
397 922919 840589 
398 825075 873089 
399 879009 805960 
400 985932 926171 
401 943946 919966 
402 510989 557271 
403 236203 201099 
404 735189 718701 
405 311455 380172 
406 273555 271750 
407 224820 181987 
408 287487 292052 
409 751540 809352 
410 54201 3468 
411 462420 508268 
412 153498 186625 
413 925305 947434 
414 368132 356062 
415 754749 696269 
416 335038 353792 
417 813379 814264 
418 49555 63726 
419 112659 100598 
420 23827 9525 
421 821648 890591 
422 318969 271076 
423 114400 146531 
424 796347 885601 
425 994251 965558 
426 805546 751143 
427 427003 388568 
428 763173 690589 
429 786043 706816 
430 284690 374099 
431 350293 262884 
432 247671 304219 
433 608349 553895 
434 807210 736514 
435 862765 867744 
436 632114 542890 
437 176040 226691 
438 669926 697605 
439 92811 37551 
440 112778 94448 
441 199024 195731 
442 958034 967338 
443 489065 429629 
444 96236 113775 
445 331467 244225 
446 168118 176309 
447 10590 104898 
448 897377 976322 
449 926275 999456 
450 417269 402856 
451 996528 988862 
452 899410 930399 
453 515918 546222 
454 387589 343037 
455 726711 825212 
456 755308 770708 
457 107960 35092 
458 236494 211816 
459 802924 813457 
460 291858 249547 
461 283553 329251 
462 54939 108567 
463 400137 316059 
464 81683 85384 
465 370720 429654 
466 27664 87667 
467 540668 481732 
468 330668 274599 
469 257553 314260 
470 972163 915295 
471 650303 564862 
472 566493 618336 
473 284837 320812 
474 707873 697397 
475 277944 372421 
476 510795 584709 
477 223175 223512 
478 240058 261966 
479 379805 477538 
480 1023218 974848 
481 121680 216445 
482 329368 412728 
483 705374 615077 
484 943960 948183 
485 212090 188071 
486 711973 794687 
487 319174 229224 
488 884965 955178 
489 869953 832655 
490 747362 656550 
491 1003417 913232 
492 353577 301297 
493 278508 361494 
494 294429 383149 
495 872111 892364 
496 947033 918528 
497 375292 314121 
498 847890 755146 
499 633489 694166 
500 987413 995652 
501 410955 409564 
502 734954 792050 
503 41813 38703 
504 657997 634500 
505 420176 422257 
506 614204 599823 
507 969429 896164 
508 497770 484322 
509 196451 148240 
510 277090 337416 
511 767965 705229 
512 822985 740634 
513 868018 951342 
514 557608 619518 
515 821328 909066 
516 221323 291712 
517 467347 545256 
518 957389 879627 
519 649652 678790 
520 495285 573507 
521 278263 248966 
522 513681 593474 
523 791517 695030 
524 669598 695534 
525 231320 171706 
526 798082 702900 
527 923216 911128 
528 847406 880995 
529 1036569 940896 
530 551143 580071 
531 580242 536438 
532 231367 256736 
533 1 86654 
534 1023976 956638 
535 1 80994 
536 701981 663355 
537 650579 602435 
538 781424 814486 
539 210431 114297 
540 233434 204071 
541 198328 113737 
542 483718 433860 
543 63850 118562 
544 1 7023 
545 757172 741460 
546 12874 109465 
547 365308 432910 
548 206138 263544 
549 404913 398162 
550 493714 554880 
551 33390 90871 
552 624922 547777 
553 666535 700954 
554 96949 157468 
