npieces: 2000
capacity: 8597799
1 6447 6606 
2 7267 6994 
3 2282 2448 
4 4147 4817 
5 3327 3354 
6 1750 2352 
7 3250 3483 
8 7867 7634 
9 8823 9443 
10 4296 4640 
11 10572 9810 
12 2935 2641 
13 2429 1946 
14 8480 8210 
15 8038 7171 
16 7269 7139 
17 513 1227 
18 1 318 
19 5388 4423 
20 1419 852 
21 3894 3403 
22 1258 806 
23 8553 9154 
24 4991 4189 
25 4149 3371 
26 4861 5206 
27 3699 4208 
28 4040 3966 
29 829 1284 
30 9042 8133 
31 2381 2536 
32 7923 7794 
33 9831 8970 
34 5820 5683 
35 8877 9002 
36 9252 9535 
37 4981 4794 
38 9662 9099 
39 3986 3858 
40 4490 3925 
41 3329 3997 
42 9685 9872 
43 3270 3204 
44 6198 6012 
45 2390 3205 
46 8498 9457 
47 6239 6544 
48 4859 4184 
49 3256 2333 
50 3034 3446 
51 2586 2477 
52 9776 9718 
53 7860 8859 
54 5007 4274 
55 4804 5567 
56 7226 8206 
57 3983 3039 
58 1761 1841 
59 3515 3714 
60 7481 6720 
61 5525 6371 
62 2526 3481 
63 8987 9150 
64 1 9 
65 6701 6154 
66 5941 6906 
67 8736 8211 
68 3876 4653 
69 5515 5074 
70 9083 8288 
71 3896 3756 
72 7659 8620 
73 3641 2660 
74 7299 7917 
75 256 382 
76 4699 5487 
77 7911 6977 
78 869 1185 
79 1911 1751 
80 8261 7849 
81 10362 9540 
82 3645 3028 
83 513 1393 
84 7835 7752 
85 7820 7204 
86 1489 2088 
87 598 654 
88 5610 6418 
89 3948 4704 
90 2538 2089 
91 3845 4027 
92 1 603 
93 7192 6435 
94 5311 5038 
95 6196 7054 
96 7899 7851 
97 5820 6159 
98 2833 2391 
99 7050 6442 
100 3834 3322 
101 1247 1555 
102 8743 7966 
103 3783 3240 
104 8794 9622 
105 9359 8503 
106 9049 8184 
107 913 1645 
108 2706 3529 
109 4626 3837 
110 2307 1875 
111 4231 4137 
112 1985 1605 
113 10408 9423 
114 367 1015 
115 7828 7955 
116 8398 8009 
117 2700 2821 
118 1 119 
119 9256 9711 
120 3569 2699 
121 885 1662 
122 1 847 
123 7864 7210 
124 6450 5469 
125 8250 8803 
126 6727 7605 
127 7198 7114 
128 8073 8298 
129 3820 4393 
130 9997 9529 
131 9170 8640 
132 3222 2615 
133 3233 2973 
134 9236 9014 
135 8026 7511 
136 3905 4724 
137 4367 3879 
138 8310 7473 
139 8824 9684 
140 3782 4554 
141 9178 9113 
142 1316 2039 
143 324 885 
144 5239 5117 
145 2082 2687 
146 2990 2448 
147 6828 7268 
148 3436 3689 
149 9227 9503 
150 2910 3024 
151 1 419 
152 3149 3767 
153 1668 1176 
154 9155 8466 
155 7300 7120 
156 2986 3574 
157 8825 9668 
158 3438 2845 
159 4380 4016 
160 3329 3587 
161 5113 5879 
162 9002 8449 
163 7893 7268 
164 1 84 
165 5532 5903 
166 3590 3864 
167 7075 6393 
168 3678 4342 
169 3129 3028 
170 7369 7511 
171 8330 8913 
172 7998 8180 
173 6090 5287 
174 7573 7868 
175 8644 9629 
176 3754 2849 
177 9562 9188 
178 6472 6159 
179 9690 9796 
180 5186 5626 
181 7244 6897 
182 2732 2947 
183 2592 2442 
184 8750 8262 
185 9418 9903 
186 2846 3811 
187 5355 6028 
188 2078 1175 
189 7011 6598 
190 2716 1975 
191 2220 2624 
192 8025 7113 
193 2905 2842 
194 4750 5534 
195 2194 2983 
196 1315 2176 
197 6985 7674 
198 4418 5188 
199 2708 3101 
200 5456 5979 
201 5902 6541 
202 1071 1643 
203 8143 7493 
204 2190 2693 
205 7076 6245 
206 4232 4979 
207 5567 4782 
208 665 880 
209 8386 8205 
210 7074 6515 
211 1372 2018 
212 93 682 
213 3959 4349 
214 3286 2783 
215 572 1460 
216 7686 8489 
217 5889 6450 
218 7227 7282 
219 6354 5807 
220 6433 6448 
221 5671 6296 
222 5346 5027 
223 752 779 
224 3853 3866 
225 9755 9682 
226 1 562 
227 4167 4457 
228 3831 4379 
229 8177 8301 
230 7323 6441 
231 5293 4611 
232 3357 2436 
233 6795 6739 
234 595 1484 
235 7415 6735 
236 702 1070 
237 7030 6915 
238 6674 5771 
239 6959 6683 
240 3024 2747 
241 9015 9755 
242 5615 5005 
243 2505 1775 
244 2446 1881 
245 2131 1872 
246 5601 5765 
247 6569 6128 
248 5275 4960 
249 2133 2274 
250 3918 4750 
251 7690 8137 
252 8247 7377 
253 7276 7995 
254 9438 9952 
255 7258 7473 
256 10635 9911 
257 2086 2382 
258 1 154 
259 3943 3577 
260 4823 4167 
261 8726 9689 
262 3803 3319 
263 7949 7661 
264 1330 801 
265 7398 6661 
266 2500 1788 
267 7110 7648 
268 8070 8974 
269 3608 2995 
270 3088 3109 
271 5293 4338 
272 863 785 
273 5170 5870 
274 3531 3805 
275 4467 5211 
276 7169 6872 
277 6247 5821 
278 1451 2436 
279 3052 2991 
280 949 906 
281 9579 9711 
282 9415 9704 
283 1729 1161 
284 9096 8793 
285 7221 7630 
286 10010 9119 
287 1919 1937 
288 4667 3711 
289 3180 2479 
290 6043 6745 
291 2 744 
292 1055 258 
293 906 334 
294 2237 1536 
295 28 121 
296 8672 8833 
297 6059 6324 
298 5956 6216 
299 1274 1224 
300 6685 6246 
301 8873 9698 
302 776 449 
303 2346 1796 
304 6620 7443 
305 2753 1845 
306 566 130 
307 8296 7589 
308 5225 5287 
309 1 738 
310 5070 4765 
311 9532 9728 
312 6290 6760 
313 9997 9160 
314 7777 8064 
315 5551 5168 
316 5458 5736 
317 5464 4819 
318 1 239 
319 3072 2828 
320 3869 2963 
321 2501 2068 
322 821 1149 
323 9553 9190 
324 3902 3740 
325 7574 7291 
326 3256 3745 
327 5281 5992 
