npieces: 2000
capacity: 6707298
1 7734 7970 
2 2692 2427 
3 4020 3725 
4 6784 5890 
5 8836 9535 
6 5555 4584 
7 6178 5256 
8 3831 2962 
9 286 728 
10 7716 7385 
11 4523 4782 
12 401 1106 
13 5940 6255 
14 7053 6283 
15 5595 5839 
16 8801 8243 
17 5606 5296 
18 4516 3543 
19 4144 5092 
20 7296 7189 
21 6182 5776 
22 3407 3710 
23 9689 8863 
24 2400 3389 
25 1205 927 
26 8799 8015 
27 4728 4061 
28 4645 4702 
29 4517 4808 
30 8796 9150 
31 2560 3060 
32 1101 738 
33 7537 6910 
34 3223 3964 
35 2341 2679 
36 7881 8656 
37 8226 7759 
38 4204 3987 
39 4865 4911 
40 8658 8213 
41 2406 2914 
42 8871 9000 
43 5313 5441 
44 6237 6204 
45 5684 6522 
46 6899 6377 
47 1 284 
48 8007 7960 
49 4935 3986 
50 2548 1903 
51 10199 9593 
52 8471 8311 
53 9886 9936 
54 1618 1099 
55 3343 3547 
56 6606 6958 
57 1388 1444 
58 7548 8441 
59 7263 7903 
60 3863 4289 
61 2859 2007 
62 8758 9537 
63 3461 3946 
64 1114 633 
65 1132 526 
66 5572 6243 
67 1917 975 
68 6473 7245 
69 1403 807 
70 6981 7960 
71 4700 5032 
72 7395 7100 
73 2145 3033 
74 10190 9414 
75 1 410 
76 7664 7759 
77 7990 7205 
78 8716 9370 
79 1944 1475 
80 9793 8793 
81 5209 6120 
82 4676 4556 
83 5362 5229 
84 1903 2552 
85 2727 2712 
86 2944 3264 
87 1780 1930 
88 8933 8915 
89 1334 725 
90 3817 3554 
91 528 359 
92 2858 2043 
93 595 935 
94 1112 1366 
95 1 219 
96 8393 7772 
97 2414 1764 
98 8533 8463 
99 482 1303 
100 4819 4539 
101 1 88 
102 4606 4775 
103 7014 7461 
104 10020 9063 
105 7053 7308 
106 6695 6417 
107 104 874 
108 10084 9817 
109 6863 7489 
110 4725 4876 
111 419 741 
112 9899 9366 
113 1088 1396 
114 1970 2752 
115 8832 7872 
116 2723 3577 
117 1409 1658 
118 8123 7184 
119 5485 5612 
120 1 139 
121 6368 6098 
122 2217 2103 
123 8721 8902 
124 3464 3933 
125 5036 5704 
126 5837 6045 
127 1283 902 
128 1 698 
129 5727 5565 
130 1998 1842 
131 8025 8572 
132 7297 8280 
133 2263 2033 
134 8130 8239 
135 1919 2819 
136 8140 8021 
137 4105 3948 
138 2343 1545 
139 4151 4048 
140 402 139 
141 6787 7662 
142 5586 6303 
143 6046 5250 
144 739 30 
145 2026 1876 
146 1300 825 
147 8231 8065 
148 6891 7082 
149 2137 2787 
150 2768 2265 
151 1 464 
152 7609 8007 
153 863 748 
154 4101 3707 
155 3036 2796 
156 8188 8327 
157 7369 6585 
158 6705 6310 
159 1530 1548 
160 2592 2276 
161 9915 9196 
162 3126 3977 
163 4425 5217 
164 10357 9396 
165 2818 1860 
166 2830 3713 
167 579 5 
168 9980 9574 
169 4919 3992 
170 4985 4912 
171 1429 1581 
172 9822 9924 
173 1858 2459 
174 6838 7332 
175 2563 1673 
176 2222 1345 
177 6903 7833 
178 7821 6904 
179 8034 7121 
180 3207 2746 
181 8533 8918 
182 853 1755 
183 5157 5159 
184 4247 4519 
185 1898 1715 
186 551 1084 
187 3621 4313 
188 3206 3944 
189 6740 6986 
190 8686 9040 
191 5395 5181 
192 1863 2057 
193 4341 4415 
194 5271 6023 
195 9258 9156 
196 1908 1360 
197 3413 3646 
198 10040 9500 
199 762 361 
200 3946 3708 
201 4230 4833 
202 4483 4595 
203 2369 2513 
204 1908 1749 
205 518 729 
206 3082 3771 
207 4809 4411 
208 4771 5488 
209 3403 2610 
210 4600 3708 
211 1291 607 
212 2541 1690 
213 9251 8913 
214 5736 6007 
215 1 864 
216 5391 6282 
217 9955 9879 
218 7704 7546 
219 1376 732 
220 4115 5073 
221 5937 4988 
222 9381 9931 
223 3562 4152 
224 8328 8362 
225 7046 6918 
226 7799 7930 
227 4491 5382 
228 4840 5740 
229 1897 2402 
230 3882 2929 
231 937 880 
232 1782 2053 
233 1209 1943 
234 3672 4245 
235 3043 2684 
236 2399 2878 
237 9909 9656 
238 2801 1860 
239 791 135 
240 9354 9387 
241 3987 3936 
242 3368 2966 
243 1018 860 
244 3485 3082 
245 7970 8661 
246 3565 3949 
247 5497 5244 
248 8913 8112 
249 3781 4375 
250 3433 2823 
251 551 85 
252 5993 5809 
253 2663 2959 
254 4637 5304 
255 6061 5614 
256 7085 6119 
257 3061 2227 
258 4188 3795 
259 6008 5750 
260 967 679 
261 4646 4078 
262 8400 8032 
263 2122 2777 
264 410 529 
265 8188 7866 
266 3688 3348 
267 1 333 
268 2560 3262 
269 4058 3543 
270 8395 8302 
271 593 542 
272 4711 5122 
273 1 610 
274 4368 5205 
275 3130 3112 
276 5063 5177 
277 3516 4033 
278 7259 6285 
279 8679 9387 
280 6293 6603 
281 6117 6163 
282 9007 9665 
283 6534 5926 
284 7307 7097 
285 6845 7267 
286 10195 9543 
287 3726 3310 
288 9386 9007 
289 7292 7763 
290 799 817 
291 8223 7925 
292 2136 1922 
293 2517 2163 
294 4043 4392 
295 3943 2997 
296 5873 5729 
297 2757 3065 
298 4822 3953 
299 1201 980 
300 1 678 
301 2425 2567 
302 3409 3097 
303 5692 6016 
304 8979 8532 
305 6339 5642 
306 3897 3290 
307 255 770 
308 6421 7400 
309 10074 9094 
310 6465 6086 
311 8265 8220 
312 2903 2841 
313 7853 6973 
314 7850 7848 
315 1165 1244 
316 6211 6441 
317 3325 4311 
318 6529 6024 
319 3193 4057 
320 989 1699 
321 4427 4217 
322 6100 6341 
323 1331 1458 
324 3366 3933 
325 3712 4112 
326 1285 298 
327 323 964 
328 8657 9381 
329 2069 2148 
330 7641 8171 
331 6145 6738 
332 8521 8662 
333 7671 7031 
334 6884 5991 
335 4324 3852 
336 630 1442 
337 7884 7461 
338 8439 8629 
339 8960 9723 
340 6827 5910 
341 7602 7236 
342 1671 1113 
343 1507 1024 
344 5279 5099 
345 8954 9283 
346 4303 3549 
347 4925 5066 
348 10450 9472 
349 4971 5708 
350 3660 4490 
351 9757 9471 
352 447 1251 
353 3238 4035 
354 4911 4175 
355 1231 1263 
356 2188 1927 
357 1858 1526 
358 8831 7878 
359 5721 6373 
360 5966 5613 
361 5974 6540 
362 1206 371 
363 3886 2887 
364 4552 5357 
365 6973 7000 
366 9725 9238 
367 2194 1859 
368 3194 3035 
369 562 1238 
370 1954 997 
371 10038 9090 
372 2984 3860 
373 5009 5802 
374 1724 1637 
375 1007 967 
376 9680 9728 
377 4244 3445 
378 5337 5984 
