npieces: 2000
capacity: 97258
1 815 485 
2 7250 6326 
3 8767 9248 
4 4473 5421 
5 884 322 
6 6715 5795 
7 8636 8043 
8 2858 2845 
9 4957 4955 
10 8917 9252 
11 468 1009 
12 4992 5901 
13 548 1122 
14 344 1094 
15 8586 8738 
16 8780 8574 
17 5112 5715 
18 9831 8882 
19 466 1367 
20 10844 9984 
21 3319 3299 
22 8804 9433 
23 6134 5682 
24 970 72 
25 7252 7874 
26 985 138 
27 4811 3856 
28 6379 7145 
29 8350 7995 
30 699 1529 
31 5995 6199 
32 2524 3277 
33 1 97 
34 10008 9719 
35 6236 5242 
36 6558 6107 
37 1042 1122 
38 458 1070 
39 6164 6098 
40 2654 3600 
41 6548 6645 
42 7326 7267 
43 1290 1972 
44 9968 9895 
45 2874 3213 
46 9721 9748 
47 8970 9487 
48 1173 1923 
49 7976 7029 
50 5139 5674 
51 8647 8540 
52 4713 5554 
53 1512 2467 
54 7238 7046 
55 9121 9710 
56 1 553 
57 2226 3191 
58 8118 8724 
59 5276 5730 
60 7374 6988 
61 1128 2090 
62 8517 9340 
63 8441 7549 
64 3946 4196 
65 1291 865 
66 8938 9678 
67 4858 5570 
68 4799 4936 
69 4100 3722 
70 2893 3651 
71 5780 6123 
72 807 1431 
73 9503 8508 
74 7092 7585 
75 1414 1853 
76 10175 9642 
77 7182 7992 
78 7270 6725 
79 599 1286 
80 1253 1812 
81 7943 8859 
82 206 663 
83 459 1088 
84 3587 4179 
85 4751 4187 
86 5949 6619 
87 6663 7261 
88 5969 6846 
89 8689 9192 
90 7899 7261 
91 5336 5514 
92 2676 2886 
93 4179 3530 
94 4628 4849 
95 2323 3294 
96 2752 1799 
97 1795 2391 
98 4111 4330 
99 3276 2298 
100 3171 2790 
101 5103 5275 
102 8934 9826 
103 1844 2072 
104 2371 2866 
105 7050 7951 
106 8003 8748 
107 5983 6685 
108 10932 9956 
109 7958 8564 
110 5156 4183 
111 9626 9400 
112 5827 6721 
113 810 1207 
114 2231 1323 
115 1 611 
116 2673 2116 
117 8499 8109 
118 6404 6795 
119 9799 9343 
120 8404 7862 
121 1172 1685 
122 7463 7010 
123 2253 1881 
124 7448 6984 
125 9458 9403 
126 8423 8360 
127 4700 5449 
128 3870 3541 
129 6405 6272 
130 3308 2877 
131 3139 3359 
132 1719 2707 
133 4502 4308 
134 7968 7770 
135 3406 3030 
136 6656 6208 
137 4578 5311 
138 2507 2100 
139 3172 3939 
140 7903 8422 
141 3367 2785 
142 5067 5370 
143 4771 3989 
144 4044 4969 
145 8986 9143 
146 9084 9972 
147 6207 7028 
148 3201 3061 
149 9247 9638 
150 1880 1348 
151 8674 9347 
152 8167 8066 
153 752 1391 
154 5337 5638 
155 5168 5295 
156 3305 3826 
157 369 1196 
158 2472 2449 
159 9626 9855 
160 2233 2143 
161 5622 5487 
162 9817 9140 
163 1462 564 
164 4164 3615 
165 8025 8135 
166 3056 3564 
167 7238 6360 
168 7724 7793 
169 9737 9163 
170 5571 4859 
171 4639 3760 
172 9587 9711 
173 5219 5662 
174 579 159 
175 5633 5660 
176 4619 4268 
177 6307 5948 
178 7291 7315 
179 3923 4676 
180 7548 8341 
181 4493 3689 
182 8012 7894 
183 1737 1706 
184 7058 7490 
185 6690 7478 
186 6654 5671 
187 1112 1932 
188 1900 2899 
189 5424 6237 
190 11 187 
191 4397 3472 
192 9153 8772 
193 1947 2098 
194 6528 5906 
195 4754 3911 
196 1549 635 
197 703 225 
198 1253 823 
199 9114 9164 
200 8036 8343 
201 1934 1732 
202 9697 9502 
203 2670 2740 
204 3544 2576 
205 3641 3612 
206 7352 6902 
207 5830 5454 
208 7686 8411 
209 8738 7973 
210 7897 7703 
211 5811 4850 
212 7185 7077 
213 764 1220 
214 5468 4802 
215 2481 2403 
216 5925 6181 
217 2493 2010 
218 6663 7525 
219 4138 3919 
220 5499 4668 
221 7001 6527 
222 4234 3462 
223 5589 5291 
224 908 1605 
225 7580 8457 
226 9321 8405 
227 2207 1417 
228 4750 4279 
229 7815 7685 
230 8024 7596 
231 2078 2307 
232 1 224 
233 2782 3322 
234 6565 5840 
235 7458 6975 
236 453 1401 
237 4604 4091 
238 4543 5327 
239 1 330 
240 4394 4182 
241 10017 9603 
242 2581 1793 
243 6369 5615 
244 4599 3733 
245 3708 3864 
246 8149 9016 
247 4872 4863 
248 5987 6987 
249 5702 5306 
250 9029 8034 
251 5911 6840 
252 6913 6700 
253 4076 4706 
254 4366 4787 
255 8681 9105 
256 1515 834 
257 5655 5798 
258 2383 3310 
259 1016 1609 
260 1 690 
261 8498 8561 
262 9929 9579 
263 6 60 
264 7856 7388 
265 614 1309 
266 1369 1407 
267 3280 3200 
268 1578 2313 
269 8703 8970 
270 1296 1033 
271 1820 2273 
272 4752 5277 
273 9787 8997 
274 9304 9040 
275 5621 5227 
276 2709 1860 
277 5047 5940 
278 5966 5608 
279 4742 4990 
280 2919 3590 
281 7149 6806 
282 6806 7052 
283 1235 1801 
284 9142 9764 
285 4702 4710 
