npieces: 2000
capacity: 5009913
1 8895 9546 
2 10272 9875 
3 3657 3221 
4 10846 9994 
5 2593 2535 
6 9534 8960 
7 2644 3008 
8 909 1226 
9 2871 3104 
10 2512 1937 
11 2434 1750 
12 7045 6122 
13 3258 2935 
14 10493 9923 
15 7402 7975 
16 371 27 
17 2639 3608 
18 1866 959 
19 7437 8300 
20 7681 8301 
21 3015 3464 
22 1775 1846 
23 5331 4791 
24 833 1365 
25 4998 4311 
26 4366 4455 
27 3902 3205 
28 4515 3558 
29 1983 1424 
30 6542 6742 
31 1057 1532 
32 2305 1546 
33 6029 6278 
34 1395 1940 
35 9934 9807 
36 7412 7432 
37 5469 4999 
38 1847 1675 
39 7573 8151 
40 5932 6525 
41 3034 2250 
42 2900 2384 
43 9142 8953 
44 9249 9908 
45 3403 3042 
46 8743 8193 
47 9154 8932 
48 2399 1488 
49 4438 4474 
50 6757 6343 
51 8558 9313 
52 3046 2495 
53 4813 5480 
54 4858 4883 
55 4071 4435 
56 4468 5110 
57 5568 4652 
58 1 17 
59 7735 7319 
60 3172 2761 
61 5367 5999 
62 6200 6537 
63 2752 2338 
64 8847 8577 
65 3745 4294 
66 4377 3771 
67 4768 4071 
68 1954 1669 
69 5257 5535 
70 4190 4192 
71 5908 5104 
72 7769 8068 
73 5163 5601 
74 7771 7566 
75 724 1202 
76 374 775 
77 7837 8301 
78 6452 6034 
79 1373 2203 
80 7359 8145 
81 5532 4720 
82 9058 9812 
83 7047 7301 
84 172 80 
85 8432 8688 
86 5165 5400 
87 1 274 
88 2914 2795 
89 1396 2061 
90 5996 5562 
91 5034 4639 
92 8197 8291 
93 2672 2719 
94 6750 6510 
95 1458 1603 
96 181 820 
97 5942 5196 
98 4115 4103 
99 8341 7359 
100 8483 8771 
101 5042 4208 
102 7648 7023 
103 4982 4365 
104 6118 5775 
105 402 740 
106 1549 2105 
107 1878 1042 
108 10107 9601 
109 9276 9257 
110 6035 6244 
111 847 477 
112 3692 2750 
113 2080 1756 
114 6708 5800 
115 1 440 
116 8444 8849 
117 5374 5650 
118 4514 3560 
119 8654 8916 
120 5454 5779 
121 1813 2522 
122 180 1135 
123 4706 3998 
124 939 1061 
125 676 704 
126 4185 3957 
127 2285 2414 
128 3572 2706 
129 2022 1637 
130 3279 3690 
131 2370 2292 
132 5484 6016 
133 8990 8809 
134 7697 7159 
135 4410 4267 
136 10372 9453 
137 1196 884 
138 386 721 
139 7365 7048 
140 3014 3683 
141 4204 4854 
142 2317 2711 
143 9110 8634 
144 8617 7894 
145 9632 9948 
146 4587 4529 
147 10061 9689 
148 1 386 
149 461 91 
150 5033 5601 
151 1 296 
152 3909 4623 
153 7808 6932 
154 1983 1427 
155 2389 3316 
156 4157 3567 
157 1716 1585 
158 2440 2094 
159 9308 8980 
160 694 1228 
161 1979 2244 
162 520 609 
163 9182 9961 
164 362 1164 
165 6778 5916 
166 2252 3145 
167 6121 6013 
168 2384 1534 
169 2403 2080 
170 9705 9416 
171 5282 5877 
172 4464 4700 
173 4130 3891 
174 9384 8652 
175 4667 5649 
176 116 969 
177 3595 3633 
178 5345 4608 
179 801 1369 
180 4811 3906 
181 3760 3486 
182 7064 7011 
183 8054 9039 
184 7458 8159 
185 1790 987 
186 3112 4100 
187 2851 2577 
188 7780 7712 
189 3738 3778 
190 7476 7336 
191 10104 9333 
192 8844 8177 
193 1 135 
194 7999 8255 
195 2650 2348 
196 3929 3576 
197 3947 4614 
198 3253 3764 
199 4181 5009 
200 5199 5188 
201 5728 5785 
202 6858 6747 
203 858 1577 
204 3623 3821 
205 3498 3873 
206 9941 9411 
207 7008 6339 
208 4992 4632 
209 891 1162 
210 8152 8292 
211 3119 3351 
212 1729 1010 
213 2985 2409 
214 2659 2271 
215 3975 3080 
216 9534 8882 
217 3973 3279 
218 2311 2946 
219 3343 4068 
220 7067 7321 
221 2144 3076 
222 5670 4915 
223 6507 7184 
224 8633 8706 
225 10455 9662 
226 6574 7058 
227 2301 3102 
228 8441 8948 
229 8521 7626 
230 3983 4937 
231 5233 5960 
232 1338 1581 
233 6787 6127 
234 6343 5901 
235 3133 4052 
236 2485 2438 
237 4159 3344 
238 4895 4412 
239 9345 9679 
240 4927 4403 
241 8601 7976 
242 3869 3198 
243 5703 4740 
244 1 402 
245 5024 5053 
246 6424 6197 
247 6365 6036 
248 996 1144 
249 1993 1599 
250 4353 3583 
251 3621 3533 
252 5200 6025 
253 6996 6855 
254 802 1632 
255 7607 7398 
256 470 927 
257 3106 4059 
258 57 651 
259 6284 5438 
260 3315 4015 
261 5671 5910 
262 4298 4824 
263 6480 6033 
264 4452 3465 
265 1 658 
266 8604 9548 
267 30 197 
268 6771 6390 
269 8846 7967 
270 3729 3542 
271 8029 8726 
272 2383 2842 
273 4267 5178 
274 3877 3981 
275 2117 3072 
276 3378 3521 
277 3260 4057 
278 3030 2677 
279 2064 3059 
280 7400 8371 
281 1 971 
282 2317 2889 
283 6722 6830 
284 2492 1601 
285 2482 2843 
286 4538 4111 
287 1798 2374 
288 7270 8055 
289 5103 5755 
290 5800 5769 
291 4514 4733 
292 5449 5002 
293 4522 4315 
294 9546 8896 
295 6514 6237 
296 3711 3321 
297 3841 3905 
298 8482 9273 
299 870 540 
300 874 286 
301 2260 2927 
302 9968 9985 
303 6130 5224 
304 8135 8972 
305 9438 9842 
306 3020 3042 
307 2142 3114 
308 9694 9328 
309 5087 5790 
310 6992 7966 
311 4834 4084 
312 7517 8481 
313 2007 1781 
314 5641 6528 
315 1456 1012 
316 1871 1089 
317 6778 6095 
318 6400 6208 
319 3572 2993 
320 634 1595 
321 6953 6801 
322 876 237 
323 9191 9194 
324 8727 9557 
325 9721 8952 
326 3157 2274 
327 6411 7356 
328 9446 9709 
329 8437 9132 
330 969 371 
331 443 1258 
332 1313 846 
333 7237 6239 
334 3644 3023 
335 4498 4180 
336 3876 4154 
337 4553 5405 
338 7355 7677 
339 2166 2115 
340 6368 7166 
341 4500 5004 
342 6642 6657 
343 3609 3400 
344 8431 9283 
345 8011 7867 
346 6895 6565 
347 3805 2818 
348 6925 6952 
349 8070 8644 
350 6514 7202 
351 10224 9527 
352 4243 4491 
353 1465 1003 
354 4561 3751 
355 8125 8743 
356 9581 8783 
357 6305 5486 
358 5942 6622 
359 8190 7741 
360 6079 6293 
361 9728 9124 
362 3408 4043 
363 5551 6287 
364 4772 5749 
365 2865 2976 
366 8972 8094 
367 2844 2059 
368 7681 7107 
369 2461 2046 
370 3798 4493 
371 1016 554 
372 7952 7020 
373 1 402 
374 749 1261 
375 1609 1887 
376 3530 3016 
377 6566 7293 
378 7090 6344 
379 2564 3462 
380 1333 2263 
381 4752 5593 
382 145 86 
383 5238 4407 
384 9321 8838 
385 7970 7930 
386 6465 5926 
387 4032 4802 
388 6420 6537 
389 266 1164 
390 1687 1603 
391 9241 8241 
392 5393 6368 
393 2819 2473 
394 1326 369 
395 9914 9403 
396 9048 8804 
397 1533 1346 
398 10123 9662 
399 5639 5885 
400 7508 7016 
401 1 659 
402 1 148 
403 1222 1920 
404 2373 3258 
405 8961 9361 
406 6183 5539 
407 1 296 
408 8070 7217 
409 4063 4157 
410 2564 3449 
411 9493 9761 
412 8487 8558 
413 1452 1999 
414 1 763 
415 5148 4962 
416 4894 5325 
417 1899 1469 
418 2514 3371 
419 7541 8299 
420 5603 5986 
421 1 340 
422 8030 7249 
423 6858 6408 
424 7989 8302 
425 9751 9835 
426 3660 4084 
427 1722 1677 
428 4213 4266 
429 6208 6853 
430 4540 3920 
431 3405 4201 
432 8941 8488 
433 4809 4108 
434 4385 3935 
435 9922 9749 
436 4364 4007 
437 7424 8024 
438 5805 5906 
439 6639 6964 
440 1965 2845 
441 3865 2936 
442 4642 3703 
443 4093 4402 
444 6594 5676 
445 7578 8086 
446 8798 8978 
447 10181 9767 
448 1863 1007 
449 6491 5653 
450 3618 4149 
451 1 339 
452 6437 6140 
453 1 83 
454 1130 1706 
455 8755 7841 
456 1970 2705 
457 1244 2041 
458 4891 3973 
459 2002 2678 
460 2847 3832 
461 3514 3848 
462 366 772 
463 9225 9760 
464 1482 2021 
465 8543 8571 
466 1 352 
467 6007 6521 
468 3160 3076 
469 4806 4201 
