npieces: 2000
capacity: 6950758
1 7608 8182 
2 4404 4442 
3 1919 1944 
4 8209 8921 
5 7084 6354 
6 5729 6728 
7 5365 4883 
8 6503 5898 
9 1408 1819 
10 9535 9192 
11 2834 3130 
12 1226 1305 
13 7746 8626 
14 1920 1850 
15 9845 9307 
16 2487 2571 
17 9547 9539 
18 3805 4086 
19 3032 3983 
20 5452 5612 
21 727 1091 
22 8068 8942 
23 5753 5082 
24 5071 5813 
25 1 403 
26 8781 7998 
27 6521 7000 
28 1909 2822 
29 4204 4252 
30 8435 9373 
31 4526 4656 
32 9127 8602 
33 8323 8338 
34 3992 3659 
35 2822 2482 
36 8783 8311 
37 2667 2034 
38 953 435 
39 6694 7098 
40 8116 8589 
41 10309 9685 
42 3714 3256 
43 7099 6716 
44 9210 9716 
45 10109 9725 
46 1900 1273 
47 5922 5192 
48 3602 4064 
49 2759 2821 
50 7686 7886 
51 2946 2197 
52 703 254 
53 4788 4403 
54 8247 8058 
55 5975 6455 
56 3441 2710 
57 6162 6247 
58 6968 7065 
59 3987 3130 
60 4789 5192 
61 6386 6715 
62 4059 4129 
63 8278 7542 
64 7043 7953 
65 2962 3570 
66 4746 4434 
67 1587 1307 
68 3005 2725 
69 9812 9802 
70 4734 4520 
71 3103 3828 
72 9591 9588 
73 4658 5228 
74 6438 6069 
75 989 1174 
76 9410 8503 
77 7758 8073 
78 4957 4201 
79 2898 2479 
80 7828 7201 
81 8684 8140 
82 8470 8284 
83 4199 3465 
84 6104 5280 
85 3968 3180 
86 4153 4224 
87 8159 8998 
88 6386 6650 
89 5568 6040 
90 1069 449 
91 8351 8307 
92 3661 3203 
93 7268 8219 
94 5743 6534 
95 4575 4790 
96 1688 899 
97 9791 9591 
98 7972 8031 
99 2908 2498 
100 7498 7554 
101 4841 5675 
102 6136 6566 
103 193 144 
104 6893 6334 
105 5913 5583 
106 3903 3872 
107 2687 1813 
108 7935 6961 
109 8686 9253 
110 7265 6891 
111 1011 225 
112 5778 4989 
113 9399 9783 
114 3547 4063 
115 7101 6875 
116 10028 9633 
117 6665 6813 
118 6181 6495 
119 8777 9367 
120 7849 8339 
121 8331 8086 
122 4051 3527 
123 5939 5954 
124 1924 2597 
125 3890 3803 
126 8723 9165 
127 8200 8626 
128 3548 3954 
129 6910 6817 
130 1278 1377 
131 1514 2360 
132 1 351 
133 9960 9749 
134 8803 7934 
135 8516 8959 
136 5694 6156 
137 5106 4463 
138 5910 6649 
139 5686 6332 
140 1600 1746 
141 6152 6305 
142 8490 8447 
143 3388 4269 
144 3117 2981 
145 1246 759 
146 6720 6152 
147 8658 8892 
148 4291 3345 
149 5993 6807 
150 7176 6360 
151 3379 3899 
152 3540 4031 
153 703 1008 
154 7037 6186 
155 6653 7640 
156 8955 8814 
157 8821 8316 
158 9173 8629 
159 5806 5096 
160 3432 2539 
161 5530 5279 
162 1190 1433 
163 9002 8364 
164 2407 1852 
165 9492 9959 
166 6660 6944 
167 2617 2401 
168 6082 6302 
169 613 1116 
170 2089 2015 
171 4184 3209 
172 2197 2956 
173 1 367 
174 8561 9188 
175 3192 3605 
176 5739 6121 
177 4253 4988 
178 4439 3863 
179 4901 4044 
180 6790 6786 
181 470 1465 
182 2591 1851 
183 1841 2674 
184 1961 1902 
185 9310 9175 
186 7408 6827 
187 4585 4292 
188 4651 4943 
189 4009 3390 
190 1 271 
191 1020 424 
192 3448 3233 
193 8006 8562 
194 7478 7766 
195 5586 6175 
196 8542 8040 
197 9520 8642 
198 5541 5804 
199 4037 4101 
200 1915 1107 
201 7400 7493 
202 3446 3795 
203 6632 6557 
204 3905 4765 
205 3704 3037 
206 1091 619 
207 1 358 
208 1 24 
209 2669 3109 
210 6535 7451 
211 5201 4762 
212 1 2 
213 1341 1493 
214 8208 9047 
215 8211 7324 
216 6623 7441 
217 3555 3498 
218 8186 9034 
219 8321 9143 
220 5737 5048 
221 3879 4384 
222 1 11 
223 3697 3811 
224 4601 4210 
225 2721 2426 
226 10209 9690 
227 8329 8529 
228 6989 7587 
229 2800 3525 
230 2630 2097 
231 9589 9691 
232 1355 1964 
233 372 923 
234 3266 3140 
235 9063 8103 
236 788 630 
237 1 603 
238 5120 4675 
239 9161 9875 
240 8154 7763 
241 7720 7443 
242 9764 8885 
243 1541 2007 
244 8248 9201 
245 8742 8264 
246 8460 8013 
247 7437 6920 
248 7358 7992 
249 10345 9498 
250 10044 9158 
251 4408 5233 
252 7454 7593 
253 1609 1891 
254 5603 6280 
255 8804 9257 
256 372 1071 
257 4132 4214 
258 3593 3362 
259 10571 9617 
260 7171 7503 
261 1309 1521 
262 1 111 
263 306 917 
264 3814 3737 
265 5385 5805 
266 7416 7988 
267 7328 7512 
268 2281 2102 
269 486 1067 
270 7979 8349 
271 3172 2522 
272 8535 8505 
273 1332 438 
274 6688 6229 
275 5455 5171 
276 2279 1568 
277 5991 5845 
278 2871 2476 
279 2346 3015 
280 7262 6322 
281 5021 4519 
282 2725 2928 
283 1917 2065 
284 4281 3297 
285 2858 3206 
286 4353 3687 
287 6786 7353 
288 2551 2759 
289 548 471 
290 1044 1697 
291 8294 7552 
292 3925 3338 
293 6559 6134 
294 5739 6040 
295 2599 3361 
296 2862 2777 
297 7143 7164 
298 1174 1536 
299 943 784 
300 5732 5854 
301 709 58 
302 3687 3689 
303 783 1004 
304 7334 7883 
305 5852 6045 
306 6041 6234 
307 9740 9933 
308 6497 7215 
309 7383 7434 
310 7598 6645 
311 6101 5592 
312 2905 2400 
313 4151 3968 
314 6011 6744 
