npieces: 2000
capacity: 705255
752 6937 7696 
753 5056 5646 
754 467 603 
755 342 843 
756 7285 6746 
757 6889 6528 
758 8209 7298 
759 3816 3885 
760 2312 2740 
761 2914 3831 
762 3809 4675 
763 728 207 
764 7950 8752 
765 7979 7581 
766 2424 2516 
767 6624 7385 
768 8741 8057 
769 1684 2421 
770 6618 6437 
771 6895 6282 
772 8827 8084 
773 9711 9598 
774 599 241 
775 8280 8207 
776 2607 3041 
777 1106 1247 
778 3278 3949 
779 4977 4683 
780 6280 7162 
781 1096 314 
782 8893 9014 
783 4825 4462 
784 6074 6896 
785 3588 4282 
786 3416 2980 
787 847 401 
788 2634 1747 
789 6841 6966 
790 5327 4843 
791 5299 5446 
792 7630 7240 
793 4260 3726 
794 1 134 
795 8897 8713 
796 7205 6274 
797 8676 8922 
798 8563 9276 
799 8746 9155 
800 3485 3291 
801 8772 8832 
802 8598 8237 
803 3010 3555 
804 10220 9433 
805 4772 5389 
806 7786 8100 
807 7350 8117 
808 7767 7468 
809 758 1128 
810 1826 1204 
811 4632 5437 
812 9332 9628 
813 8297 8755 
814 4687 4091 
815 3375 3962 
816 3982 3116 
817 5543 4603 
818 8227 9060 
819 849 1493 
820 8474 8684 
821 4573 4165 
822 641 158 
823 4230 4129 
824 8427 7680 
825 1481 561 
826 1199 1208 
827 4125 4410 
828 6113 5947 
829 1 377 
830 8128 7271 
831 2553 2024 
832 9161 8953 
833 6195 6720 
834 2230 1387 
835 9824 9915 
836 2494 3102 
837 6743 5972 
838 4830 4160 
839 9230 9486 
840 8362 7449 
841 1 317 
842 6163 6936 
843 9633 8821 
844 1271 1893 
845 1152 1838 
846 9944 9731 
847 10093 9296 
848 3508 4228 
849 7114 7329 
850 7058 7768 
851 641 1496 
852 2117 1268 
853 35 685 
854 3962 3467 
855 6781 6399 
856 2851 1852 
857 2814 3265 
858 6725 7351 
859 8136 8786 
860 4380 5357 
861 6784 5927 
862 4810 4451 
863 3533 3992 
864 9226 9650 
865 520 996 
866 9375 8703 
867 4697 5569 
868 5335 5218 
869 2238 3204 
870 3066 2709 
871 3010 3913 
872 7863 7259 
873 8404 8688 
874 5762 6698 
875 8419 9156 
876 2938 1942 
877 6317 5849 
878 5625 6156 
879 3444 3905 
880 8727 8472 
881 7118 7563 
882 4489 4915 
883 3625 4042 
884 6029 5980 
885 7480 7917 
886 4261 4193 
887 8742 9344 
888 8998 9579 
889 6021 6286 
890 1 516 
891 7819 7184 
892 4807 5766 
893 8992 8455 
894 4622 3761 
895 1577 1010 
896 10161 9448 
897 10606 9980 
898 8750 9672 
899 3188 2550 
900 3266 3142 
901 3613 3516 
902 1 20 
903 8706 9527 
904 8745 8400 
905 5679 5919 
906 6646 7082 
907 9140 9978 
908 1 607 
909 5378 6037 
910 7826 8358 
911 2135 2173 
912 822 391 
913 693 539 
914 9182 9459 
915 6460 7034 
916 8957 8644 
917 7481 7158 
918 4146 5105 
919 3912 3827 
920 6586 7230 
921 5050 5863 
922 5724 6350 
923 7400 6405 
924 6888 7270 
925 5824 5671 
926 10441 9504 
927 7340 7015 
928 6125 6840 
929 3798 4778 
930 2836 1991 
931 6425 7305 
932 3241 2969 
933 9895 9918 
934 5062 5773 
935 6834 6007 
936 8051 8697 
937 857 458 
938 1799 2439 
939 4262 4326 
940 8386 7647 
941 3225 2529 
942 1 690 
943 8433 7555 
944 6686 7553 
945 6583 7454 
946 765 1512 
947 9760 9689 
948 9967 9083 
949 1308 647 
950 908 203 
951 2466 2329 
952 2581 3140 
953 2511 2621 
954 4324 4550 
955 8584 9440 
956 7352 6751 
957 8679 8039 
958 4745 5697 
959 6364 6630 
960 6854 6997 
961 1160 636 
962 4313 4267 
963 9288 9483 
964 10395 9709 
965 8568 9367 
966 3410 2687 
967 3330 3227 
968 7587 6757 
969 1 338 
970 9813 9682 
971 4148 4056 
972 7953 6983 
973 7986 7422 
974 9108 8848 
975 5033 5396 
976 6707 7367 
977 4667 4934 
978 1417 2196 
979 7365 7782 
980 4596 5058 
981 6692 7170 
982 5604 5150 
983 1407 2033 
984 1 302 
985 7387 7903 
986 3215 3644 
987 8916 9362 
988 1413 2142 
989 3068 3017 
990 5004 4260 
991 6268 7024 
992 6650 7613 
993 6217 5442 
994 4834 3973 
995 750 940 
996 6671 6607 
997 2568 2954 
998 5563 6123 
999 5247 5392 
1000 2514 2885 
1001 8688 8551 
1002 7867 8586 
1003 6150 5602 
1004 276 951 
1005 9474 8876 
1006 8644 8048 
1007 6474 7471 
1008 5800 6569 
1009 9757 9043 
1010 3576 3461 
1011 8004 7106 
1012 5194 5096 
1013 2051 1268 
1014 3519 3339 
1015 4866 4492 
1016 2551 2668 
1017 7404 7246 
1018 7723 6815 
1019 1603 1419 
1020 8224 7622 
1021 3879 4667 
1022 5358 6008 
1023 2198 1621 
1024 4482 3921 
1025 7267 7374 
1026 2832 1845 
1027 8475 9051 
1028 2597 2562 
1029 7589 7797 
1030 1 129 
1031 6139 5161 
1032 4835 5368 
1033 4784 5688 
1034 256 1248 
1035 2541 2866 
1036 796 62 
1037 6248 5434 
1038 6056 5889 
1039 3317 3798 
1040 2528 3511 
1041 5443 5621 
1042 4047 4363 
1043 8837 8653 
1044 1996 2367 
1045 6032 6080 
1046 6305 6386 
1047 1924 2426 
1048 551 606 
1049 5022 4890 
1050 2338 2160 
1051 4603 5098 
1052 6900 6997 
1053 8179 7965 
1054 10712 9854 
1055 7923 7301 
1056 2760 1776 
1057 7005 6157 
1058 8696 8138 
1059 23 249 
1060 2891 2324 
1061 4925 5401 
1062 7203 6976 
1063 1 420 
1064 4635 4160 
1065 10085 9846 
1066 2754 2324 
1067 5322 4808 
1068 8237 9085 
1069 941 1129 
1070 4031 3299 
1071 4364 4534 
1072 1637 1232 
1073 1518 2475 
1074 5241 5415 
1075 1516 2134 
1076 1282 1220 
1077 3532 3556 
1078 482 130 
1079 7571 8378 
1080 2046 2675 
1081 3439 3666 
1082 10187 9391 
1083 1761 2512 
1084 7386 7068 
1085 9690 9296 
1086 6335 5621 
1087 3313 3583 
1088 5382 4491 
1089 8218 8898 
1090 8465 7909 
1091 4499 5158 
1092 7395 7621 
1093 6770 6325 
1094 2432 2329 
1095 8510 8465 
1096 4396 3451 
1097 560 145 
1098 9683 9365 
1099 7391 7462 
1100 3291 4036 
1101 704 1496 
1102 1659 1928 
1103 9745 9026 
1104 5190 5221 
1105 861 1542 
1106 7865 8441 
1107 8905 9342 
1108 2580 1946 
1109 4301 3584 
1110 1 603 
1111 6567 6989 
1112 5116 4667 
1113 5883 5799 
1114 926 1915 
1115 52 525 
1116 2128 1898 
1117 3797 3524 
1118 8738 8591 
1119 6693 7187 
1120 4623 5041 
1121 3127 3163 
1122 5017 4502 
1123 1645 1249 
1124 5150 4598 
1125 8652 8474 
1126 667 252 
1127 2232 1906 
1128 278 825 
1129 3273 3048 
1130 5390 5828 
1131 3272 3338 
1132 5440 5618 
1133 3235 2392 
1134 5933 6910 
1135 1547 2231 
1136 1356 1957 
1137 547 197 
1138 114 992 
1139 5367 4900 
1140 8897 8191 
1141 5950 5094 
1142 1892 1855 
1143 1866 1011 
1144 3169 3208 
1145 2671 2857 
1146 6868 6309 
1147 646 960 
1148 8041 8944 
1149 10002 9016 
1150 4191 3321 
1151 2783 2914 
1152 744 131 
1153 494 985 
1154 446 300 
1155 3020 2507 
1156 7686 6759 
1157 5458 5479 
1158 8085 8312 
1159 5466 6421 
1160 1349 843 
1161 3773 3116 
1162 4185 4177 
1163 7160 7972 
1164 6351 6152 
1165 4169 4185 
1166 4693 5141 
1167 4640 3832 
1168 1296 1201 
1169 2570 1593 
1170 3928 3437 
1171 977 1449 
1172 7347 8132 
1173 5243 6179 
1174 1449 1036 
1175 2014 2571 
1176 3813 3911 
1177 1 135 
1178 7689 7980 
1179 7196 6314 
1180 1813 1502 
1181 8177 8302 
1182 1769 2726 
1183 2202 1916 
1184 4874 5169 
1185 791 123 
1186 9382 9336 
1187 2482 2020 
1188 731 584 
1189 9114 8574 
1190 10276 9950 
1191 8172 8490 
1192 2272 1297 
1193 8995 8445 
1194 1233 1531 
1195 3341 2917 
1196 4645 4837 
1197 3283 2394 
1198 3540 4462 
1199 2637 1891 
1200 2725 3656 
1201 9532 9554 
1202 5505 6144 
1203 9719 9517 
1204 6429 5480 
1205 4694 5146 
1206 2677 3458 
1207 1975 1014 
1208 7612 6811 
1209 1332 2082 
1210 3372 2465 
1211 6534 6378 
1212 8492 9363 
1213 7070 6803 
1214 5363 5476 
1215 7180 7105 
1216 9833 9211 
1217 3553 3538 
1218 4933 5274 
1219 4083 3595 
1220 3755 3944 
1221 5866 6796 
1222 2729 3165 
1223 1374 1330 
1224 5175 5098 
1225 6848 5946 
1226 5545 4595 
1227 3841 4237 
1228 1 154 
1229 9656 9116 
1230 3324 2809 
1231 6250 6489 
1232 7405 6844 
1233 4788 5327 
1234 1 152 
1235 2024 1824 
1236 10081 9772 
1237 8148 8809 
1238 5213 5859 
1239 1308 1523 
1240 7525 8098 
1241 2770 3097 
1242 207 1156 
1243 8272 8481 
1244 5001 5792 
1245 567 729 
1246 2633 2435 
1247 9109 9600 
1248 7298 8112 
1249 8580 7886 
1250 4112 3137 
1251 10692 9696 
1252 6751 6248 
1253 1030 692 
1254 4550 4710 
1255 8403 9037 
1256 7859 8359 
1257 4510 4964 
1258 6266 7256 
1259 10493 9899 
1260 6179 6951 
1261 1730 1839 
1262 6460 5574 
1263 6087 5210 
1264 4898 5531 
1265 3622 4305 
1266 1737 774 
1267 8864 8497 
1268 5532 6495 
1269 1720 2657 
1270 505 572 
1271 9415 9252 
1272 4735 5613 
1273 9346 9245 
1274 7631 7940 
1275 1773 2287 
1276 4140 4596 
1277 4985 4928 
1278 3282 4005 
1279 3272 3258 
1280 9199 8592 
1281 2109 3054 
1282 5413 5469 
1283 5858 5829 
1284 1087 1383 
1285 3524 4340 
1286 1 601 
1287 2938 2459 
1288 8205 7624 
1289 1471 1674 
1290 9237 8972 
1291 1061 1984 
1292 5367 6075 
1293 2602 2226 
1294 7239 6580 
1295 8759 9541 
1296 7505 8485 
1297 6200 6360 
1298 5822 5498 
1299 7782 8736 
1300 3549 3667 
1301 433 977 
1302 1226 624 
1303 6439 6118 
1304 7435 7819 
1305 5167 4526 
1306 2808 2290 
1307 8705 8211 
1308 7528 7984 
1309 7778 8008 
1310 7960 8375 
1311 1547 1054 
1312 3698 3213 
1313 7592 7891 
1314 2081 2240 
1315 7174 6648 
1316 4828 4278 
1317 8957 8173 
1318 5441 4837 
1319 2380 2459 
1320 7247 6252 
1321 10286 9933 
1322 10294 9724 
1323 9110 9548 
1324 4399 4231 
1325 6608 7574 
1326 175 915 
1327 2240 1242 
1328 8589 8027 
1329 9051 8979 
1330 10363 9411 
1331 6910 7855 
1332 6532 5669 
1333 6749 6954 
1334 7080 7485 
1335 3063 4060 
1336 2838 3821 
1337 5289 5355 
1338 3311 4078 
1339 1208 398 
1340 7358 8164 
1341 5976 5664 
1342 6591 7052 
1343 6777 6029 
1344 7616 8021 
1345 5170 4268 
1346 6891 7880 
1347 2307 2169 
1348 1138 1077 
1349 2933 3646 
1350 8039 9035 
1351 6710 7613 
1352 1633 1588 
1353 8713 8445 
1354 4592 4827 
1355 3610 4414 
1356 2146 1787 
1357 3282 2362 
1358 6638 6789 
1359 338 571 
1360 6062 5901 
1361 5191 5779 
1362 9997 9522 
1363 9983 9819 
1364 7894 7064 
1365 3604 2860 
1366 3419 2580 
1367 449 948 
1368 5132 6051 
1369 3741 4069 
1370 3051 3895 
1371 2289 1552 
1372 7557 7967 
1373 926 1273 
1374 2339 3170 
1375 3729 3143 
1376 1 296 
1377 5552 5578 
1378 5246 4901 
1379 1080 2057 
1380 736 1171 
1381 2700 3416 
1382 9797 9323 
1383 2510 2003 
1384 6057 6815 
1385 2347 2489 
1386 8292 7927 
1387 10385 9511 
1388 9757 9862 
1389 3241 4239 
1390 1 184 
1391 10295 9878 
1392 8231 9114 
1393 10552 9575 
1394 9685 9174 
1395 9224 8823 
1396 4449 4602 
1397 5190 5622 
1398 1 516 
1399 1073 126 
1400 1 220 
1401 6025 5228 
1402 10675 9694 
1403 10351 9496 
1404 9767 9682 
1405 2917 3746 
1406 6217 6954 
1407 1 155 
1408 3993 4375 
1409 4360 5325 
1410 1787 872 
1411 5931 6360 
1412 7977 8257 
1413 7014 6890 
1414 3286 3204 
1415 9165 8378 
1416 5563 6302 
1417 885 210 
1418 3392 4112 
1419 6547 6486 
1420 5613 5496 
1421 2878 3749 
1422 3060 2188 
1423 4638 5547 
1424 3125 3987 
1425 2769 1904 
1426 2749 3376 
1427 931 945 
1428 6472 6508 
1429 8747 9657 
1430 9589 9582 
1431 6188 6395 
1432 5628 6185 
1433 7680 8239 
1434 5595 6226 
1435 1 183 
1436 4627 4797 
1437 9635 9948 
1438 7900 8563 
1439 1588 2250 
1440 8108 7570 
1441 6593 7445 
1442 2971 3857 
1443 6280 6214 
1444 3247 2430 
1445 330 1286 
1446 7131 6519 
1447 7055 7781 
1448 7404 8337 
1449 7559 7927 
1450 548 152 
1451 4061 3165 
1452 2345 1379 
1453 2234 3083 
1454 4743 5475 
1455 8788 8827 
1456 2353 3000 
1457 2453 2382 
1458 7552 6800 
1459 3970 3898 
1460 10567 9965 
1461 3795 3444 
1462 8800 9634 
1463 5647 6427 
1464 1224 666 
1465 4919 4543 
1466 4123 3508 
1467 3905 3372 
1468 7280 7359 
1469 5166 4375 
1470 7277 7262 
1471 5559 4739 
1472 5371 5112 
1473 5526 5776 
1474 1238 2160 
1475 5276 4514 
1476 7438 7531 
1477 4079 3593 
1478 1979 1187 
1479 9108 9938 
1480 3848 4183 
1481 1931 2841 
1482 1376 1180 
1483 8127 7449 
1484 351 133 
1485 3479 3042 
1486 8288 8858 
1487 1989 2294 
1488 8242 8776 
1489 7220 7344 
1490 3950 3637 
1491 1 513 
1492 7072 7630 
1493 8761 8649 
1494 10236 9823 
1495 2756 2926 
1496 9100 8990 
1497 4261 4763 
1498 3498 3492 
1499 7210 7464 
1500 1838 1897 
1501 8685 8802 
1502 3314 4203 
1503 5130 4920 
1504 2619 2362 
1505 1047 801 
1506 3497 3348 
1507 6114 6684 
1508 6792 6008 
1509 9768 8870 
1510 7297 6697 
1511 8995 8354 
1512 8929 8049 
1513 3301 2872 
1514 8523 8303 
1515 1554 2141 
1516 8624 9519 
1517 4052 3610 
1518 6470 6548 
1519 9483 9804 
1520 8215 9108 
1521 9072 8327 
1522 9796 9312 
1523 7199 6663 
1524 510 590 
1525 9490 8517 
