npieces: 10000
capacity: 4964659
1 1710 8416 
2 4727 8724 
3 3808 3906 
4 2212 1811 
5 5218 4428 
6 5281 4930 
7 9434 6925 
8 6572 5300 
9 7343 4581 
10 1867 1970 
11 3383 9700 
12 9091 2851 
13 2891 5532 
14 138 4148 
15 7431 5493 
16 2116 7909 
17 1518 1149 
18 7514 512 
19 8971 8041 
20 9898 8902 
21 7106 2893 
22 8903 8776 
23 548 4340 
24 7632 7343 
25 4801 9949 
26 6383 3736 
27 1832 6322 
28 9272 4208 
29 2602 6326 
30 3537 8551 
31 1165 7338 
32 832 3220 
33 2348 4380 
34 4111 2453 
35 5308 1004 
36 4925 8721 
37 8377 6652 
38 5887 7709 
39 239 5364 
40 5716 4727 
41 6244 607 
42 6406 6386 
43 7954 5798 
44 1307 6782 
45 4147 6471 
46 5899 7139 
47 5445 7858 
48 829 6586 
49 3133 6239 
50 9450 3624 
51 695 3647 
52 3603 1384 
53 5995 9517 
54 2685 1572 
55 1468 1137 
56 122 512 
57 4539 3953 
58 9988 4595 
59 5192 4116 
60 9939 6994 
61 536 6213 
62 6078 6763 
63 7234 1984 
64 8814 2507 
65 5603 6348 
66 4925 4252 
67 3985 2917 
68 7630 7727 
69 7821 4356 
70 2646 3330 
71 9361 8862 
72 6455 8894 
73 9689 7798 
74 5806 7551 
75 2127 496 
76 1938 8225 
77 6734 4243 
78 9389 1219 
79 4696 649 
80 7528 4331 
81 5347 8566 
82 3758 5494 
83 5646 6739 
84 4338 9658 
85 1409 9238 
86 4701 3146 
87 434 2112 
88 1023 3700 
89 6916 8786 
90 5735 1595 
91 9066 9357 
92 2462 13 
93 1386 8085 
94 4077 4000 
95 2748 7008 
96 7631 7533 
97 3313 2225 
98 960 3033 
99 2929 2236 
100 8389 1836 
101 477 5685 
102 8598 8848 
103 4387 122 
104 7558 1032 
105 1631 6425 
106 5091 1114 
107 3598 2207 
108 4969 7739 
109 7118 7503 
110 9825 229 
111 2082 7851 
112 374 6295 
113 2290 7313 
114 3640 1609 
115 1390 1269 
116 4169 3931 
117 3683 871 
118 261 8377 
119 6886 609 
120 1983 6109 
121 9230 352 
122 215 8577 
123 8942 3036 
124 4263 9327 
125 2320 53 
126 957 7719 
127 9277 2268 
128 3442 6956 
129 7480 6379 
130 6857 5131 
131 9051 8370 
132 7075 8921 
133 136 159 
134 6527 9560 
135 6802 8745 
136 5040 4262 
137 5429 6857 
138 8998 115 
139 2207 7142 
140 2286 3244 
141 6770 6011 
142 9925 9097 
143 9442 4695 
144 9464 1119 
145 9224 9441 
146 5223 5954 
147 4201 3158 
148 1719 8203 
149 5329 8993 
150 7303 9986 
151 9833 3301 
152 1067 3433 
153 600 2170 
154 9828 9428 
155 3557 9826 
156 3376 2584 
157 6986 6390 
158 9949 3055 
159 2516 498 
160 4169 5637 
161 8055 89 
162 3702 7859 
163 2334 6358 
164 9017 982 
165 7569 6081 
166 7921 9610 
167 2943 7195 
168 1940 1624 
169 6410 6886 
170 5237 3465 
171 6227 5939 
172 4994 5158 
173 954 3033 
174 7130 2078 
175 7767 7807 
176 7916 5891 
177 7431 3766 
178 5914 1841 
179 5646 9094 
180 333 4108 
181 2955 4979 
182 8098 4533 
183 6137 604 
184 2577 9640 
185 2817 3505 
186 7614 9253 
187 3805 9166 
188 6152 5897 
189 6104 1800 
190 4415 3881 
191 1825 9202 
192 1572 9595 
193 8686 1836 
194 6360 7488 
195 8956 1321 
196 7670 7970 
197 5317 1564 
198 2844 9734 
199 6795 3087 
200 4420 3245 
201 64 9711 
202 9618 7101 
203 3896 1223 
204 4822 5271 
205 3958 535 
206 4913 3797 
207 9491 9648 
208 4820 5666 
209 8238 9471 
210 835 8933 
211 8333 6372 
212 6329 8364 
213 7521 8959 
214 7285 6625 
215 536 1782 
216 4963 3307 
217 1163 2868 
218 8421 1988 
219 5272 9153 
220 3183 8242 
221 6266 1066 
222 6371 997 
223 804 4269 
224 6001 5500 
225 6205 4980 
226 4544 36 
227 6004 8155 
228 3738 6173 
229 1397 1055 
230 721 5099 
231 2756 6037 
232 655 7254 
233 8310 7557 
234 1132 2526 
235 6944 529 
236 9961 4656 
237 4167 4229 
238 7577 3773 
239 7222 3197 
240 9087 9309 
241 2557 2829 
242 1105 3199 
243 2566 9057 
244 9804 9387 
245 3492 9026 
246 5410 4855 
247 8452 6242 
248 575 274 
249 1669 676 
250 8506 3392 
251 1668 2283 
252 1542 8403 
253 9648 1501 
254 5927 7714 
255 8653 35 
256 2065 5689 
257 6564 1760 
