npieces: 10000
capacity: 27189546
1 7497 9828 
2 2181 8013 
3 2531 847 
4 5611 6468 
5 7116 4961 
6 5504 6954 
7 668 394 
8 3058 3924 
9 2233 10 
10 3145 9211 
11 9994 4096 
12 5050 7604 
13 1718 2177 
14 6489 4013 
15 8202 9265 
16 6331 4581 
17 4201 5618 
18 2201 5017 
19 8445 3174 
20 864 9847 
21 6764 866 
22 6822 5488 
23 7095 3985 
24 3239 3695 
25 5724 9377 
26 4333 4433 
27 2395 5007 
28 7182 3168 
29 6645 682 
30 5647 8256 
31 3360 326 
32 9415 6580 
33 9959 4848 
34 622 5182 
35 4254 7113 
36 356 2738 
37 6228 7953 
38 8910 7253 
39 3745 753 
40 7802 6711 
41 5903 5828 
42 7220 5626 
43 4612 3987 
44 1778 5806 
45 4589 6412 
46 2938 7739 
47 9255 3358 
48 2291 7194 
49 2471 5940 
50 6808 4321 
51 426 1883 
52 7257 537 
53 1574 4770 
54 7500 3261 
55 2831 9213 
56 8673 1248 
57 6901 3174 
58 4051 3947 
59 2411 4289 
60 5674 3379 
61 163 3177 
62 9901 3875 
63 7364 9564 
64 3172 5003 
65 9933 8352 
66 9756 3477 
67 6100 3297 
68 6948 8975 
69 8407 7529 
70 2980 1722 
71 5604 3498 
72 2782 7150 
73 4036 1547 
74 3564 6440 
75 8977 1004 
76 3609 8433 
77 4921 6439 
78 2300 44 
79 5355 1109 
80 6766 571 
81 7630 746 
82 9805 5998 
83 4320 7695 
84 9961 698 
85 3372 7194 
86 4491 5778 
87 1461 6364 
88 2694 4325 
89 5663 5815 
90 6405 5972 
91 1517 8569 
92 7412 7405 
93 6388 9097 
94 1995 3400 
95 1695 5581 
96 3461 2558 
97 252 7750 
98 495 193 
99 9907 6521 
100 5563 6125 
101 8855 4090 
102 8804 3961 
103 8917 6727 
104 9804 921 
105 6138 558 
106 8882 6595 
107 5857 4412 
108 2143 1243 
109 4713 3139 
110 5455 6814 
111 1156 6455 
112 2813 7816 
113 3916 3254 
114 9686 8450 
115 7329 8210 
116 8624 5707 
117 2590 3740 
118 2980 6290 
119 4745 590 
120 4518 3693 
121 6680 2740 
122 8789 5465 
123 9393 7048 
124 5614 9279 
125 3498 6954 
126 5195 7215 
127 2095 6360 
128 2217 380 
129 1202 4207 
130 8247 6404 
131 9453 9774 
132 9130 9994 
133 2339 2115 
134 861 6753 
135 260 7317 
136 5222 8183 
137 175 8238 
138 2292 8427 
139 1106 2210 
140 4996 3709 
141 7325 2144 
142 6787 433 
143 5444 1876 
144 7182 928 
145 5763 6342 
146 8821 9515 
147 1708 7459 
148 9454 2972 
149 891 5765 
150 7125 9531 
151 2251 9426 
152 721 2969 
153 2802 6062 
154 162 1085 
155 5319 3422 
156 5863 9081 
157 8852 6011 
158 6220 9736 
159 1142 3710 
160 9488 5814 
161 6433 2158 
162 4868 1451 
163 7121 6275 
164 8736 3222 
165 5195 2166 
166 1392 787 
167 1058 6775 
168 7819 5368 
169 7029 9146 
170 6836 9202 
171 4421 4127 
172 4537 5094 
173 4501 3533 
174 9993 9910 
175 1562 1243 
176 9651 1299 
177 9970 2859 
178 9913 1770 
179 5009 2131 
180 3379 2940 
181 8630 5080 
182 1776 5021 
183 7756 8745 
184 6824 1337 
185 2252 4581 
186 716 8110 
187 7088 7099 
188 303 3594 
189 4178 8668 
190 9214 7762 
191 9667 4207 
192 9162 6411 
193 584 6881 
194 9639 2697 
195 9599 8374 
196 7244 7346 
197 943 960 
198 4859 4286 
199 381 6347 
200 443 1406 
201 443 547 
202 6352 7797 
203 6411 3635 
204 8221 2391 
205 8769 1499 
206 9263 3677 
207 4294 4269 
208 554 7346 
209 1625 612 
210 7026 8734 
211 6768 8577 
212 4304 2092 
213 5916 4947 
214 7796 8441 
215 5610 5026 
216 8841 1644 
217 7686 1753 
218 7860 1596 
219 7178 734 
220 4374 5171 
221 9780 1054 
222 3329 8669 
223 5446 5514 
224 3719 8620 
225 8775 4888 
226 9390 4540 
227 9079 1848 
228 1120 5646 
229 2223 7908 
230 1439 2611 
231 6775 4690 
232 4310 5111 
233 7889 5081 
234 5162 8663 
235 1170 3710 
236 8207 8224 
237 7697 4922 
238 5159 6950 
239 8600 3881 
240 2757 5885 
241 3512 7202 
242 7520 5640 
243 6921 6270 
244 9907 7660 
245 958 7543 
246 8305 4047 
247 8151 5838 
248 1286 1298 
249 5216 3881 
250 5000 7481 
251 3495 9495 
252 7292 5971 
253 8843 881 
254 8517 5050 
255 8207 1040 
256 3544 6313 
257 4302 4277 
258 8603 5525 
259 8073 3928 
260 6811 681 
261 6476 7952 
262 6957 3362 
263 7470 219 
264 6924 8643 
265 455 2460 
266 417 2086 
267 4236 7967 
268 2705 608 
269 6358 3449 
270 320 5408 
271 2784 1680 
272 1011 5236 
273 1967 4948 
274 6659 1111 
275 3372 5818 
276 1726 3259 
277 6605 3139 
278 3127 5167 
279 9298 1229 
280 541 429 
281 3402 5445 
282 9354 259 
283 4662 5016 
284 5202 8651 
285 6165 9861 
286 9531 2969 
287 1087 784 
288 9851 3057 
289 8062 581 
290 4061 2707 
291 9733 2119 
292 8862 3556 
293 6996 6277 
294 3604 6858 
295 7444 5191 
296 9149 4835 
297 9181 9371 
298 7253 3619 
299 1576 9062 
300 930 5384 
301 5166 6249 
302 6218 1675 
303 1759 7010 
304 340 1126 
305 1886 380 
306 9612 7868 
307 9529 4116 
308 2367 5434 
309 5911 4792 
310 2262 7496 
311 2843 6030 
312 5504 3659 
313 2341 8991 
314 7960 6858 
315 5287 1070 
316 9830 2427 
317 8884 9737 
318 2593 2074 
319 5700 523 
320 9474 709 
321 4421 7067 
322 7716 5175 
323 8956 1348 
324 9063 3151 
325 3961 9330 
326 7107 4956 
327 6808 2582 
328 4954 5303 
329 7716 4886 
330 2966 9821 
331 5718 9892 
332 7218 7800 
333 1467 8025 
334 4341 3529 
335 275 3422 
336 2632 2564 
337 7926 2743 
338 3289 5415 
339 7345 2429 
340 4584 9352 
341 8750 1238 
342 8511 7771 
343 9762 8482 
344 5614 9149 
345 3535 3221 
346 4612 3311 
347 8490 7468 
348 3466 994 
349 8791 3822 
350 2985 7436 
351 1648 5425 
352 6908 5269 
353 4356 3349 
354 1280 2945 
355 5469 961 
356 3687 2745 
357 9194 408 
358 2108 5112 
359 8986 7399 
360 9361 7711 
361 5882 6654 
362 4805 5861 
363 7382 4761 
364 5105 4063 
365 2844 1482 
366 5713 6792 
367 9774 1333 
368 3200 7677 
369 7685 3432 
370 2876 7031 
371 5731 7012 
372 3144 6230 
373 1905 5164 
374 8304 7943 
375 9143 1657 
376 5079 2194 
377 3514 5655 
378 7693 578 
379 7583 8496 
380 2141 2305 
381 3934 259 
382 9074 1488 
383 1649 1873 
384 2681 5536 
385 8556 4804 
386 913 6896 
387 407 9100 
388 1631 4723 
389 9959 3446 
390 5614 6429 
391 2635 2683 
392 7316 8410 
393 513 2723 
394 5152 2139 
395 9912 5925 
396 8672 2862 
397 8641 1516 
398 2014 7128 
399 8031 2663 
400 3786 2354 
401 2973 2797 
402 3731 6990 
403 8126 778 
404 1135 2612 
405 9264 635 
406 3323 1213 
407 8266 258 
408 8140 7035 
409 116 5255 
410 5283 211 
411 6774 3099 
412 8782 3720 
413 5593 1737 
414 780 2277 
415 8409 8444 
416 8169 2551 
417 7788 3831 
418 9175 4901 
419 6636 8821 
420 6301 7132 
421 2720 3134 
422 1497 7435 
423 7993 3586 
424 6162 8824 
425 5432 8613 
426 201 8302 
427 4493 1175 
428 5741 6980 
429 6986 7615 
430 6925 1114 
431 2293 7203 
432 5416 1554 
433 221 9510 
434 5152 2201 
435 980 3983 
436 5421 4209 
437 1979 7778 
438 446 2492 
439 9947 7518 
440 651 8631 
441 6047 2306 
442 4822 5649 
443 3728 7980 
444 9167 2662 
445 8872 1520 
446 839 8988 
447 6855 9553 
448 4844 6425 
449 8772 2975 
450 1411 5343 
451 8091 5245 
452 4643 214 
453 9701 4173 
454 1182 5716 
455 4277 6955 
456 3627 3563 
457 9519 963 
458 6014 751 
459 4515 6800 
460 3754 2994 
461 9895 8114 
462 4605 7150 
463 5346 2602 
464 7817 5183 
465 869 7317 
466 6802 4778 
467 1252 8531 
468 3011 654 
469 2242 4739 
470 6139 9910 
471 1611 9229 
472 2581 8055 
473 1578 1115 
474 1798 7948 
475 5739 4068 
476 8656 1836 
477 5147 1335 
478 2387 5669 
479 5659 5425 
480 914 8551 
481 7316 716 
482 1411 4255 
483 7332 1604 
484 1664 3022 
485 9062 8630 
486 4555 5750 
487 7856 887 
488 3887 385 
489 1222 7374 
490 9969 7533 
491 2748 1455 
492 1141 2824 
493 5768 7125 
494 2733 4708 
495 7766 795 
496 7740 8519 
497 2661 3640 
498 7945 2801 
499 6718 6021 
500 4687 219 
501 3509 6891 
502 6337 8041 
503 1753 9758 
504 6827 3387 
505 2629 9824 
506 6772 6070 
507 4121 1443 
508 7263 3465 
509 5426 8287 
510 9344 4927 
511 1301 3100 
512 3339 2961 
513 476 6413 
514 6921 8773 
515 1303 4569 
516 1412 7191 
517 4100 4311 
518 1538 4834 
519 521 1541 
520 7374 8378 
521 2093 9045 
522 1345 4969 
523 1046 1893 
524 8672 9845 
