npieces: 50
capacity: 11969638
1 138144 389687 
2 229204 482120 
3 398522 592034 
4 96346 133231 
5 569251 833748 
6 361743 287957 
7 762739 508525 
8 181217 494399 
9 741184 754733 
10 696824 305574 
11 20385 676099 
12 442377 548687 
13 162125 59380 
14 700552 376968 
15 200225 403620 
16 998714 824128 
17 940800 106437 
18 643368 457988 
19 885012 897561 
20 383791 410898 
21 167091 90341 
22 781173 8667 
23 354846 494388 
24 181110 997530 
25 471971 371844 
26 566652 554444 
27 98658 710930 
28 629933 250187 
29 259564 141053 
30 738814 149323 
31 477767 635929 
32 718406 512239 
33 913678 60563 
34 577005 361737 
35 377781 318460 
36 741571 415085 
37 147819 933300 
38 476397 946288 
39 290520 72628 
40 904313 169794 
41 953158 695863 
42 461715 324005 
43 475739 966470 
44 835409 324681 
45 850308 29727 
46 82793 931142 
47 155758 987969 
48 699010 244341 
49 807086 107031 
50 107367 460332 
