npieces: 50
capacity: 7093945
1 431295 186981 
2 575168 677169 
3 625297 373223 
4 298301 600944 
5 555059 742641 
6 187370 833199 
7 995387 651042 
8 840437 180209 
9 795840 207482 
10 335108 727407 
11 976216 10729 
12 952204 336752 
13 253692 81649 
14 417219 647553 
15 918280 659002 
16 985261 666578 
17 226591 255666 
18 440659 353773 
19 426220 624094 
20 37203 206739 
21 709699 662082 
22 395152 97461 
23 218085 948009 
24 246793 471884 
25 523170 970450 
26 460104 587285 
27 900057 407607 
28 508977 28333 
29 568219 129339 
30 316922 469892 
31 407854 673263 
32 806265 903105 
33 277933 599297 
34 271256 880626 
35 278157 626177 
36 781286 327598 
37 667706 321361 
38 793096 907338 
39 282912 590249 
40 319821 316980 
41 432837 911236 
42 640543 828271 
43 403347 589803 
44 174036 367851 
45 446324 312988 
46 945444 641920 
47 351510 184599 
48 959414 999559 
49 731598 618308 
50 807123 193173 
