npieces: 50
capacity: 5399266
1 721942 86840 
2 662191 561276 
3 51288 114410 
4 739036 377707 
5 580842 771428 
6 939961 154202 
7 563810 515525 
8 108596 257036 
9 64791 72205 
10 508787 43770 
11 416607 526380 
12 639531 337835 
13 237747 375204 
14 131282 310508 
15 563951 483357 
16 933996 646125 
17 83190 232837 
18 301826 866744 
19 52787 4833 
20 590130 864142 
21 736378 985205 
22 373151 460640 
23 842188 478412 
24 894664 415719 
25 995769 682917 
26 322423 467296 
27 476320 73530 
28 95376 125352 
29 861138 49710 
30 750089 387311 
31 682261 998866 
32 195256 192412 
33 851652 525012 
34 77639 640829 
35 761684 627524 
36 82501 339945 
37 789297 653060 
38 290583 696373 
39 479687 442124 
40 59980 90063 
41 796444 21271 
42 105038 486650 
43 740826 2286 
44 91315 383078 
45 592043 916303 
46 321651 988971 
47 718013 9210 
48 646133 716706 
49 266213 305751 
50 847682 209184 
