npieces: 50
capacity: 9132004
1 979206 420981 
2 615786 741430 
3 76672 520256 
4 954640 417213 
5 957897 154322 
6 822245 530691 
7 348857 22539 
8 411863 746317 
9 881638 820203 
10 400910 436500 
11 391591 930721 
12 250239 75869 
13 35379 380466 
14 873886 490166 
15 271399 614466 
16 387952 201358 
17 375974 329091 
18 287742 587698 
19 117978 188599 
20 913061 854112 
21 401177 354275 
22 659275 673161 
23 948708 347474 
24 143468 886824 
25 616201 947458 
26 771602 387258 
27 443048 468272 
28 526627 769433 
29 803218 828411 
30 201300 709049 
31 221837 859255 
32 91964 921661 
33 101812 801361 
34 222595 963767 
35 794811 364634 
36 270073 538555 
37 363729 250290 
38 33027 418398 
39 774622 493266 
40 436719 384272 
41 40172 861621 
42 204777 424147 
43 817825 574948 
44 106311 862487 
45 823850 546525 
46 779455 499764 
47 402548 848543 
48 500792 448515 
49 153236 916053 
50 480253 136794 
