npieces: 50
capacity: 14736687
1 491908 273899 
2 881112 978396 
3 210910 627286 
4 849758 26179 
5 917063 202248 
6 384083 487593 
7 38103 116001 
8 592229 703443 
9 181732 812193 
10 2108 556474 
11 775173 64439 
12 209421 544355 
13 709553 434216 
14 844300 725148 
15 68485 622552 
16 236478 873236 
17 63460 230457 
18 198700 406104 
19 895096 890957 
20 172083 846694 
21 576727 281497 
22 320121 39599 
23 407490 856424 
24 589626 738542 
25 614279 38328 
26 84672 518048 
27 760902 14534 
28 767985 345759 
29 55184 459569 
30 457090 28703 
31 380139 849869 
32 162442 838659 
33 135154 357703 
34 318769 804573 
35 927321 796720 
36 20359 365697 
37 661455 122856 
38 970097 273796 
39 503420 697832 
40 394621 77462 
41 531434 739371 
42 571031 174137 
43 642175 316538 
44 133589 812829 
45 267432 616467 
46 610669 510234 
47 657042 656821 
48 468486 859401 
49 184978 389963 
50 461483 396288 
