npieces: 50
capacity: 2901164
1 303916 968627 
2 486016 740 
3 271174 932126 
4 329286 184843 
5 830191 991248 
6 282747 773425 
7 934975 536553 
8 126157 998235 
9 22092 885673 
10 621348 567426 
11 762797 701695 
12 58101 603051 
13 908633 701552 
14 530868 119716 
15 342573 308960 
16 777190 62236 
17 811148 551745 
18 415764 201056 
19 350944 963285 
20 442331 297326 
21 118911 618209 
22 53729 337655 
23 542570 200560 
24 105826 259766 
25 760431 39424 
26 492904 703720 
27 271086 709262 
28 939673 772327 
29 346872 515769 
30 147434 268775 
31 449555 598933 
32 465522 331083 
33 289946 25807 
34 868185 82149 
35 695489 410808 
36 314927 662025 
37 95991 50928 
38 73305 374156 
39 258724 913904 
40 452773 115102 
41 610834 27379 
42 431487 40641 
43 159911 183426 
44 377213 400293 
45 797392 579675 
46 476117 552034 
47 165690 192765 
48 818926 652689 
49 983034 241427 
50 336787 329608 
