npieces: 50
capacity: 25007281
1 778225 944607 
2 583682 879163 
3 886883 656513 
4 960479 191002 
5 253285 633067 
6 344556 820985 
7 512397 716476 
8 75863 633499 
9 815026 68532 
10 495430 69177 
11 617386 602499 
12 779310 750874 
13 665006 9579 
14 557317 139787 
15 56666 761748 
16 55311 100348 
17 43729 228076 
18 95573 945463 
19 737406 777080 
20 237685 829245 
21 933429 61436 
22 267090 618559 
23 489143 234435 
24 768235 577718 
25 749140 877388 
26 846922 568799 
27 45483 955537 
28 924243 82519 
29 732877 385781 
30 164092 186446 
31 594368 184521 
32 129627 484907 
33 935007 190395 
34 76250 484668 
35 576607 965915 
36 958216 907800 
37 17260 76299 
38 133258 334868 
39 527154 953539 
40 212911 548510 
41 750071 941118 
42 37025 861625 
43 59877 630789 
44 659510 758933 
45 426470 832982 
46 899686 515146 
47 596072 304433 
48 807192 2097 
49 587392 957822 
50 558933 67039 
