npieces: 50
capacity: 27363821
1 713283 144889 
2 409636 627301 
3 551253 174139 
4 79009 637476 
5 169015 59141 
6 355726 662627 
7 891903 503862 
8 539545 996197 
9 277124 855438 
10 148072 436451 
11 252956 54845 
12 921008 748708 
13 696896 938821 
14 129191 813877 
15 248972 629390 
16 674193 141254 
17 846883 790086 
18 373239 919521 
19 484272 531954 
20 131831 30791 
21 396423 415190 
22 794740 375849 
23 273641 657277 
24 472493 690048 
25 320294 968806 
26 605932 808777 
27 376605 107339 
28 751445 372129 
29 630687 545039 
30 781406 867960 
31 45554 49667 
32 351645 906293 
33 787569 855317 
34 947132 447910 
35 93201 963221 
36 355786 883106 
37 774078 412901 
38 621932 756798 
39 617252 766141 
40 216241 2344 
41 539209 721048 
42 591683 544867 
43 901271 805823 
44 308600 761183 
45 135032 626352 
46 663624 304692 
47 346714 622507 
48 433754 567803 
49 518162 99288 
50 994167 35017 
