npieces: 50
capacity: 4685070
1 238974 652557 
2 311970 748878 
3 935544 449752 
4 447816 631317 
5 262273 417322 
6 293917 615067 
7 314481 840291 
8 589839 844581 
9 542 672579 
10 790342 451052 
11 882015 154041 
12 199799 600885 
13 940523 630794 
14 102742 793806 
15 534879 176602 
16 396072 103142 
17 130654 597403 
18 177078 175114 
19 614162 201807 
20 336477 498872 
21 581905 455611 
22 581379 611297 
23 327068 139754 
24 810084 888448 
25 331585 130842 
26 735562 943698 
27 602208 861064 
28 250523 578289 
29 728330 191379 
30 764748 950289 
31 900741 947727 
32 687540 752469 
33 658860 690729 
34 739067 561743 
35 728435 408114 
36 712497 637331 
37 852809 387530 
38 561979 279734 
39 865174 726506 
40 456103 568936 
41 399972 807309 
42 986145 723883 
43 484953 358460 
44 509951 886191 
45 505954 373045 
46 240055 341580 
47 916332 510839 
48 961840 218395 
49 913804 866541 
50 772021 781234 
