npieces: 50
capacity: 10867805
1 720117 271475 
2 53030 921583 
3 618407 926101 
4 686595 940366 
5 818601 537215 
6 220880 390829 
7 650257 45904 
8 198779 235599 
9 214838 568200 
10 809386 345581 
11 366574 851415 
12 860946 813902 
13 833010 902079 
14 616489 669823 
15 462494 229224 
16 358259 240240 
17 668757 425344 
18 757305 792299 
19 699522 856012 
20 719641 844081 
21 65977 206992 
22 461750 885683 
23 571579 732887 
24 875919 841578 
25 236632 728352 
26 220782 790867 
27 893423 346661 
28 957879 413515 
29 745297 607113 
30 136160 547138 
31 761412 235997 
32 472319 650911 
33 868323 561359 
34 883902 803056 
35 827939 101743 
36 457644 253516 
37 938160 847519 
38 259118 624072 
39 585910 544407 
40 297107 678482 
41 283899 218322 
42 788165 361645 
43 894825 631257 
44 604954 858249 
45 55658 693098 
46 237258 494206 
47 603436 171525 
48 871804 180325 
49 40260 42706 
50 596473 580755 
