npieces: 50
capacity: 9694189
1 655175 955405 
2 878984 669721 
3 282777 443727 
4 805125 386840 
5 250683 479641 
6 232050 748823 
7 29763 349642 
8 662461 81945 
9 676936 355106 
10 462028 712855 
11 485792 787409 
12 2644 811736 
13 348548 831321 
14 188363 343913 
15 654800 96866 
16 977141 764794 
17 988263 987354 
18 34971 766357 
19 446388 610886 
20 613787 561979 
21 528971 560746 
22 473048 159325 
23 839725 155729 
24 580177 470260 
25 807786 303418 
26 979792 30845 
27 224545 498463 
28 785081 219477 
29 126755 282723 
30 753474 228652 
31 212598 584791 
32 210689 72297 
33 720885 709929 
34 754784 282650 
35 344533 99049 
36 855214 228822 
37 694978 184121 
38 747792 529650 
39 192360 357009 
40 300437 132316 
41 73037 481900 
42 342823 44887 
43 736219 806291 
44 254044 344147 
45 764220 486468 
46 1196 283752 
47 354078 5951 
48 14718 746031 
49 971030 667820 
50 515355 548733 
