npieces: 50
capacity: 8442923
1 75706 971052 
2 314099 57552 
3 380028 149662 
4 492448 270655 
5 928654 139928 
6 445949 870190 
7 322822 606649 
8 519608 466080 
9 505339 129665 
10 330423 778318 
11 171395 431072 
12 406575 333503 
13 785175 233688 
14 758678 658688 
15 432211 702289 
16 171760 211585 
17 205850 840505 
18 857158 331212 
19 62871 998229 
20 378422 783586 
21 146014 692713 
22 428451 491572 
23 894832 840448 
24 819532 156731 
25 138077 349401 
26 840443 430900 
27 654916 377134 
28 233428 220924 
29 656758 368226 
30 468365 750339 
31 584633 212806 
32 639292 518832 
33 73128 338504 
34 819403 83665 
35 794872 622136 
36 877641 290557 
37 302933 326264 
38 267931 507529 
39 176235 67328 
40 550288 997731 
41 858368 64779 
42 214354 853134 
43 907262 868706 
44 389495 871226 
45 9167 503043 
46 849527 568063 
47 219297 678062 
48 415609 848118 
49 127753 588683 
50 201798 628788 
