npieces: 50
capacity: 9146356
1 10764 171334 
2 140053 805690 
3 528046 667288 
4 610978 717129 
5 360736 82354 
6 457119 711832 
7 702328 394035 
8 983290 312426 
9 967437 916571 
10 983065 661944 
11 290613 367066 
12 548273 331337 
13 817065 679282 
14 330552 332778 
15 624517 53579 
16 790642 736139 
17 9004 402515 
18 618472 305270 
19 809737 236751 
20 272568 501484 
21 92656 530115 
22 439749 765214 
23 679330 263290 
24 523790 785413 
25 709231 440819 
26 599453 670878 
27 986038 528936 
28 60630 510534 
29 38216 527484 
30 85679 948205 
31 35819 561600 
32 861310 940218 
33 925690 487074 
34 690285 563259 
35 311466 103090 
36 758859 265863 
37 59751 179218 
38 272957 413107 
39 782685 879930 
40 553618 451565 
41 647506 328357 
42 769012 20024 
43 232304 43740 
44 38585 357124 
45 201377 296413 
46 613465 357609 
47 969939 996136 
48 558523 897472 
49 58523 213797 
50 637032 596766 
