npieces: 50
capacity: 5169944
1 464679 752698 
2 224947 381123 
3 509553 708565 
4 523433 854554 
5 720138 388535 
6 541326 294064 
7 262410 492160 
8 805328 767754 
9 731591 807856 
10 616663 134689 
11 957976 122038 
12 512472 599802 
13 956468 853591 
14 388679 130851 
15 372856 352247 
16 963689 607243 
17 274055 136584 
18 315911 662143 
19 987595 821068 
20 783550 357821 
21 555226 132488 
22 87028 248118 
23 219317 92999 
24 162213 944613 
25 858986 418375 
26 873243 63687 
27 25945 678789 
28 664124 481270 
29 435411 271008 
30 815229 549222 
31 626334 622124 
32 298549 463162 
33 85141 765014 
34 932684 801540 
35 728556 890415 
36 894930 624984 
37 731218 572183 
38 64492 974347 
39 668399 390983 
40 199592 795853 
41 36365 180922 
42 5298 549152 
43 147474 945977 
44 592672 387316 
45 360235 769730 
46 863848 994529 
47 33477 686228 
48 275121 501248 
49 895541 695450 
50 731462 765223 
