npieces: 50
capacity: 1137747
1 950152 84415 
2 350460 504464 
3 942434 896874 
4 575874 291895 
5 482379 622748 
6 260407 57437 
7 175963 445429 
8 715145 305543 
9 581544 311861 
10 316064 832878 
11 8009 313355 
12 291057 607383 
13 361205 326716 
14 903472 255184 
15 474313 90028 
16 539426 13128 
17 688488 427725 
18 860432 252940 
19 857212 969889 
20 654039 861530 
21 709275 427053 
22 514781 306723 
23 489926 354876 
24 180958 518754 
25 618123 372940 
26 974884 740116 
27 608842 405658 
28 801621 676755 
29 551252 197253 
30 429158 389395 
31 547183 384993 
32 505134 4663 
33 68470 728667 
34 126421 639313 
35 662301 932548 
36 36139 711413 
37 582355 377724 
38 95957 46648 
39 562176 288700 
40 478817 207434 
41 548910 500223 
42 322171 674157 
43 993475 317006 
44 79033 912145 
45 896620 992935 
46 948241 489294 
47 664406 523913 
48 533098 37629 
49 121494 958495 
50 982671 393652 
