npieces: 50
capacity: 10760181
1 332970 305193 
2 751342 237706 
3 405412 555508 
4 708052 310161 
5 305709 522822 
6 844585 730327 
7 624221 630015 
8 822875 955361 
9 322186 394015 
10 222546 687400 
11 146379 835413 
12 17283 71537 
13 582807 755302 
14 501282 838346 
15 139659 833398 
16 625716 250466 
17 498634 936759 
18 326722 535814 
19 128062 665643 
20 701353 773556 
21 810813 545431 
22 714575 704093 
23 517704 709510 
24 551984 627836 
25 758509 613942 
26 289622 350862 
27 105292 255524 
28 664679 865005 
29 82486 663279 
30 919576 588429 
31 124209 73195 
32 536000 248081 
33 323288 98501 
34 964359 922955 
35 827999 842894 
36 65213 489167 
37 877365 923494 
38 10375 229554 
39 987522 118470 
40 927027 291940 
41 102096 905129 
42 314093 790631 
43 984261 925016 
44 888139 350635 
45 240974 649617 
46 307331 562504 
47 903832 1043 
48 786620 63575 
49 14776 198985 
50 318017 72750 
