npieces: 50
capacity: 22374935
1 843167 260677 
2 757728 647377 
3 222513 138887 
4 325597 744528 
5 821203 690641 
6 333386 462991 
7 132891 412738 
8 128533 787153 
9 836576 281626 
10 842788 701903 
11 498168 150153 
12 153964 753040 
13 149468 80337 
14 985443 465697 
15 380712 410458 
16 436429 575794 
17 724223 666066 
18 817907 971405 
19 990540 538558 
20 343539 111347 
21 986787 224034 
22 255792 344917 
23 704645 811593 
24 63977 949036 
25 177986 302322 
26 87912 845173 
27 714361 803735 
28 613393 276557 
29 835067 226523 
30 63130 988580 
31 143182 835727 
32 907609 63521 
33 566093 41825 
34 205368 5074 
35 60013 484961 
36 560646 932494 
37 260442 739697 
38 644584 429290 
39 920704 140937 
40 725933 94676 
41 477285 677540 
42 482367 178383 
43 734835 455755 
44 10420 273035 
45 717908 523260 
46 652100 725600 
47 845430 470007 
48 664278 952743 
49 656622 816356 
50 640051 99061 
