npieces: 50
capacity: 10634051
1 945822 855264 
2 966007 553828 
3 192416 184914 
4 245860 163603 
5 276466 508428 
6 468289 69826 
7 598186 697773 
8 930620 158772 
9 945887 703477 
10 635707 29218 
11 926183 819412 
12 689971 812819 
13 332603 608524 
14 902426 6868 
15 816823 921221 
16 409524 260693 
17 328510 964525 
18 896138 279328 
19 72955 475273 
20 166714 703030 
21 555650 883869 
22 967399 522504 
23 947476 686132 
24 228048 414095 
25 280385 15885 
26 358463 910856 
27 317160 680738 
28 371480 316496 
29 936026 203094 
30 186641 629719 
31 487005 910394 
32 599680 361604 
33 294604 635644 
34 561167 42853 
35 828060 100396 
36 156429 241169 
37 816569 515820 
38 761631 835037 
39 389135 692532 
40 40596 905399 
41 920292 591935 
42 323670 703266 
43 73698 218774 
44 687675 843022 
45 909939 89783 
46 377403 630803 
47 720581 830562 
48 185085 463178 
49 505645 355263 
50 555914 564744 
