npieces: 50
capacity: 19035938
1 684229 291971 
2 144310 906687 
3 417015 550757 
4 700243 512158 
5 209849 11215 
6 793888 705725 
7 719009 926752 
8 842827 39071 
9 977030 863448 
10 63226 832829 
11 869374 921127 
12 961826 280222 
13 22722 885071 
14 158777 578895 
15 451886 104952 
16 825667 953024 
17 159397 888720 
18 945929 101115 
19 223506 313244 
20 872809 554561 
21 704521 487968 
22 133894 525763 
23 298507 664679 
24 26335 838330 
25 322216 877936 
26 292862 161635 
27 58751 561077 
28 510087 795803 
29 378721 913881 
30 9264 548306 
31 370900 59053 
32 281167 989295 
33 754227 782623 
34 850958 123456 
35 477043 531135 
36 605500 55964 
37 476352 540335 
38 684862 385048 
39 404806 561575 
40 258339 825506 
41 47947 843298 
42 225429 794877 
43 560569 64233 
44 281322 294489 
45 691450 556410 
46 832410 294222 
47 92220 814229 
48 466060 156917 
49 486420 141730 
50 12937 291875 
