npieces: 50
capacity: 18438790
1 362024 158111 
2 16668 474672 
3 539650 662538 
4 603170 919127 
5 264875 570748 
6 406423 687229 
7 797115 207125 
8 3241 396135 
9 622280 386005 
10 823744 291022 
11 529961 452779 
12 976465 540023 
13 256981 809052 
14 471696 73328 
15 936745 841484 
16 990594 438696 
17 186120 838125 
18 754032 870572 
19 905180 884353 
20 960375 766138 
21 986363 472653 
22 375421 70531 
23 976486 218460 
24 998142 995906 
25 756587 704812 
26 602692 998004 
27 423146 318138 
28 906037 441331 
29 334452 294437 
30 175366 908083 
31 282511 547457 
32 606478 165079 
33 356630 171195 
34 60533 763761 
35 960509 791332 
36 299147 832661 
37 658739 796060 
38 947445 84952 
39 199968 323036 
40 884929 985130 
41 593358 266527 
42 680347 540621 
43 808611 182958 
44 915417 300977 
45 168204 203207 
46 138545 572974 
47 158326 809321 
48 237962 990813 
49 46518 156543 
50 815599 815892 
