npieces: 50
capacity: 18480695
1 136319 57970 
2 620043 842427 
3 965641 403725 
4 43905 695890 
5 807010 599535 
6 159014 524584 
7 365538 555256 
8 787752 472962 
9 891231 250728 
10 481071 607385 
11 454000 484782 
12 663792 541106 
13 241036 586255 
14 702111 736283 
15 98768 665839 
16 422977 418243 
17 526367 815296 
18 615199 383543 
19 531747 265092 
20 513302 907189 
21 13042 795776 
22 353420 433710 
23 84237 748863 
24 646013 423389 
25 229186 900927 
26 465011 878015 
27 515761 984061 
28 492436 54702 
29 143723 214808 
30 124885 309150 
31 556918 873060 
32 995469 970738 
33 930349 96910 
34 383268 523964 
35 444036 792679 
36 116714 328656 
37 780330 127759 
38 444932 873987 
39 396743 174911 
40 141440 758213 
41 956965 892914 
42 661194 199000 
43 146090 595441 
44 349048 316204 
45 313923 806522 
46 514752 436377 
47 41181 150284 
48 924681 707960 
49 581133 843986 
50 339806 831903 
