npieces: 50
capacity: 15281266
1 717613 374040 
2 794089 94289 
3 301271 886099 
4 409023 249416 
5 374928 173461 
6 147844 166590 
7 469680 251518 
8 324070 626616 
9 912781 463822 
10 828429 240111 
11 334782 32436 
12 522094 543272 
13 209146 657013 
14 130237 62193 
15 906462 798197 
16 804095 893689 
17 206861 253286 
18 337533 893133 
19 268529 510218 
20 619156 705643 
21 66400 958374 
22 342122 676420 
23 299739 326021 
24 941755 311059 
25 658032 325861 
26 706001 638037 
27 184639 832259 
28 665234 248740 
29 245913 539198 
30 23923 627636 
31 105732 524266 
32 773451 549352 
33 561435 431988 
34 512386 44370 
35 927442 795373 
36 719144 353350 
37 539864 791157 
38 956258 968409 
39 790293 845957 
40 138110 304379 
41 167827 112984 
42 106536 515758 
43 821048 904055 
44 699958 313954 
45 605361 13152 
46 750814 646831 
47 290539 315858 
48 781767 142254 
49 650363 702520 
50 420924 863925 
