npieces: 50
capacity: 2117330
1 885210 284697 
2 176414 252602 
3 606804 414500 
4 694404 738369 
5 914461 48822 
6 271577 415431 
7 555469 749167 
8 178827 151889 
9 559994 98767 
10 968706 200152 
11 643579 249349 
12 432755 605217 
13 393095 255958 
14 475346 445626 
15 666619 957670 
16 158308 537682 
17 7994 989735 
18 138098 226998 
19 604078 208411 
20 548185 579428 
21 172269 264455 
22 526079 580365 
23 274424 777718 
24 401568 147436 
25 189277 464358 
26 733894 980094 
27 939964 557460 
28 112471 482717 
29 449062 356511 
30 46472 70909 
31 998369 250139 
32 727152 426049 
33 437384 877237 
34 997303 602555 
35 178895 413502 
36 917357 686719 
37 339173 714326 
38 584631 952226 
39 168626 101302 
40 965795 661268 
41 338048 763801 
42 876829 357399 
43 318517 492040 
44 728123 398043 
45 88830 786305 
46 712179 762488 
47 415048 358339 
48 676012 603335 
49 52264 99961 
50 417905 361630 
