npieces: 50
capacity: 8704463
1 397912 621263 
2 441740 489568 
3 741042 37882 
4 589522 863687 
5 873627 96748 
6 833415 372333 
7 244715 326277 
8 359193 592663 
9 860088 607109 
10 569904 320126 
11 510809 383067 
12 391937 73703 
13 67269 826060 
14 445760 164256 
15 947353 965756 
16 6834 725912 
17 179128 891101 
18 49056 561756 
19 381196 427121 
20 807207 572010 
21 347819 191677 
22 186925 946803 
23 733206 286668 
24 847726 999154 
25 187355 38876 
26 530612 110884 
27 774170 620074 
28 353829 59043 
29 701028 987669 
30 302262 390563 
31 673023 724401 
32 313982 343047 
33 470726 949931 
34 93477 443361 
35 311405 361940 
36 667643 513861 
37 120547 586892 
38 521701 323976 
39 381072 305868 
40 923697 838106 
41 312958 641551 
42 759435 107389 
43 142867 749982 
44 755401 864737 
45 532412 339895 
46 543393 772958 
47 153190 166617 
48 643706 14221 
49 84006 57519 
50 399135 104772 
