npieces: 50
capacity: 25336010
1 133814 160536 
2 844751 15132 
3 648504 880074 
4 766332 521291 
5 363338 719428 
6 85977 783994 
7 184962 760869 
8 396692 863980 
9 105527 146349 
10 16467 501914 
11 938559 182156 
12 324939 270475 
13 133523 857540 
14 699506 612300 
15 26383 718461 
16 868812 71693 
17 64470 643237 
18 679074 484376 
19 100755 919297 
20 896466 252398 
21 13466 547157 
22 233791 708096 
23 812396 341996 
24 711848 892871 
25 134233 14789 
26 950231 725184 
27 290624 986010 
28 199792 889928 
29 644338 630542 
30 12649 905999 
31 417589 161330 
32 296600 352828 
33 139812 967540 
34 11751 765277 
35 543540 486308 
36 861861 944841 
37 382033 71396 
38 658423 734677 
39 117479 476460 
40 982444 867759 
41 324540 303927 
42 463214 836762 
43 555962 868238 
44 444051 771910 
45 863627 126575 
46 511955 589003 
47 728285 294618 
48 350997 669890 
49 191237 503799 
50 680610 631424 
