npieces: 50
capacity: 18828400
1 520962 610465 
2 146438 699010 
3 861500 250668 
4 228524 151497 
5 392581 733822 
6 945921 960847 
7 210997 693111 
8 288947 144217 
9 481826 320535 
10 603306 160096 
11 158755 198157 
12 168603 12841 
13 867375 487966 
14 814714 443778 
15 865571 630638 
16 85004 61466 
17 234594 131823 
18 109658 740862 
19 672214 109667 
20 914753 322924 
21 268629 208719 
22 980967 406037 
23 866272 365374 
24 35784 106612 
25 128709 612846 
26 397742 165190 
27 595108 560796 
28 492991 438437 
29 790798 90727 
30 229232 348357 
31 54793 324131 
32 232920 755657 
33 168496 430397 
34 414943 645379 
35 543479 745158 
36 770645 709191 
37 442829 479070 
38 907167 129194 
39 715866 902398 
40 352523 254300 
41 506344 100769 
42 453637 924127 
43 982877 574480 
44 644515 279523 
45 194662 686409 
46 441883 520704 
47 911536 465099 
48 436180 786639 
49 700368 347521 
50 442713 139430 
