npieces: 50
capacity: 15260357
1 460349 523547 
2 840494 914135 
3 759535 480253 
4 193419 726262 
5 514225 274215 
6 749208 306453 
7 684633 744504 
8 20803 137335 
9 95934 715824 
10 936306 331029 
11 359798 628095 
12 911386 805238 
13 927866 135399 
14 387633 882535 
15 715366 667088 
16 833787 854808 
17 914077 157032 
18 351617 688531 
19 203338 842804 
20 296225 199321 
21 885249 589304 
22 539646 947547 
23 676867 940607 
24 209303 839954 
25 521248 61320 
26 256822 234427 
27 217911 953869 
28 233983 604659 
29 303833 760497 
30 572712 789546 
31 566156 147525 
32 876743 820103 
33 311275 671991 
34 367430 205080 
35 894315 58263 
36 531572 154740 
37 965432 193927 
38 730166 762736 
39 495358 794815 
40 277723 10170 
41 924099 272634 
42 6797 578261 
43 227697 847745 
44 201314 834545 
45 373554 866578 
46 293010 136038 
47 89652 992877 
48 927108 410445 
49 763340 92218 
50 304705 936315 
