npieces: 50
capacity: 7505669
1 140648 287122 
2 488145 309414 
3 715658 632036 
4 373918 824181 
5 12924 713854 
6 434779 512196 
7 943316 302911 
8 572278 619734 
9 526889 859111 
10 161429 411044 
11 52177 978726 
12 264877 335669 
13 269637 304446 
14 703156 984598 
15 756257 834647 
16 552878 687031 
17 886344 278495 
18 579492 840802 
19 316005 243355 
20 484276 65688 
21 683020 338959 
22 900801 217930 
23 110334 901254 
24 115274 44401 
25 566923 774335 
26 81433 707274 
27 807442 225332 
28 922578 414962 
29 758948 208968 
30 367403 68825 
31 133447 347660 
32 417274 613798 
33 704214 673582 
34 948521 120423 
35 278278 624830 
36 480071 315251 
37 546115 989662 
38 779257 601951 
39 569785 254726 
40 63310 543897 
41 69230 801201 
42 659696 169892 
43 65868 177320 
44 740405 868976 
45 300605 709673 
46 85589 778517 
47 468655 843636 
48 272695 282412 
49 196983 447217 
50 282916 177162 
