npieces: 50
capacity: 2823516
1 594563 868486 
2 573039 884847 
3 697165 673313 
4 770021 961606 
5 372326 20035 
6 518986 94428 
7 503398 401036 
8 394316 75062 
9 291043 234044 
10 795027 883789 
11 203188 733698 
12 745428 604134 
13 409040 478755 
14 244931 782671 
15 504596 133315 
16 725925 558135 
17 151395 12564 
18 276931 714027 
19 977511 344024 
20 995258 438377 
21 145590 941332 
22 548080 217186 
23 166673 247315 
24 753697 203601 
25 716678 751891 
26 355223 583731 
27 363701 891537 
28 526072 385698 
29 639791 436140 
30 96953 669842 
31 723962 924536 
32 338161 620390 
33 863665 951522 
34 190920 842352 
35 695368 412155 
36 616142 674372 
37 217582 382627 
38 570792 163191 
39 971851 765779 
40 709284 888185 
41 974441 653766 
42 412334 699020 
43 981038 79557 
44 294492 899168 
45 943111 182990 
46 335972 415437 
47 532193 17376 
48 505645 369836 
49 517649 412518 
50 377346 345619 
