npieces: 100
capacity: 340815
1 1657 1900 
2 1240 565 
3 2111 1351 
4 1489 2364 
5 2795 1961 
6 5238 6226 
7 9848 8994 
8 9305 9308 
9 8419 7634 
10 838 1011 
11 6301 7128 
12 9218 8940 
13 1153 1849 
14 1025 373 
15 6299 7129 
16 3019 2797 
17 7657 7306 
18 7422 7601 
19 4367 3614 
20 5876 5087 
21 9428 9530 
22 7770 7352 
23 1434 1705 
24 2079 2071 
25 3021 2345 
26 1532 1641 
27 5522 5863 
28 4223 4312 
29 4395 4066 
30 6402 7016 
31 1848 1854 
32 6647 5772 
33 5104 5480 
34 2768 3558 
35 3679 3633 
36 683 314 
37 3716 4361 
38 5202 5917 
39 6989 7513 
40 2973 2047 
41 5493 6492 
42 6543 5890 
43 1 475 
44 2308 2102 
45 9644 9892 
46 6881 5923 
47 5139 4710 
48 6534 7314 
49 4757 5452 
50 9251 9881 
51 1998 2163 
52 6526 6353 
53 9609 9226 
54 8742 9477 
55 8940 8325 
56 7022 6744 
57 9499 9966 
58 9335 8723 
59 5191 4873 
60 345 1259 
61 3445 2833 
62 6375 6875 
63 8147 7524 
64 6871 7059 
65 4757 4584 
66 6070 5949 
67 704 201 
68 199 903 
69 2615 2801 
70 4767 5490 
71 4200 3426 
72 6236 6182 
73 8368 8979 
74 8149 8288 
75 476 212 
76 5177 5417 
77 5329 5343 
78 6106 7028 
79 3765 4029 
80 1054 1219 
81 1694 2146 
82 1470 742 
83 2094 1975 
84 9356 9522 
85 1969 1218 
86 9710 9994 
87 7176 8020 
88 1 445 
89 3795 4479 
90 3073 3964 
91 3401 4289 
92 5515 4805 
93 8011 7313 
94 1305 1904 
95 3359 4197 
96 9835 9510 
97 3554 4318 
98 4080 4553 
99 1137 465 
100 1872 1893 
