npieces: 100
capacity: 192914
1 4571 5546 
2 1683 1966 
3 3284 2540 
4 1 77 
5 1719 854 
6 8784 7820 
7 843 1511 
8 4280 5118 
9 1286 383 
10 6086 6492 
11 1540 1758 
12 236 653 
13 4195 4118 
14 1950 958 
15 1891 2511 
16 5621 5247 
17 1 183 
18 3785 3386 
19 1 147 
20 678 928 
21 625 1271 
22 6063 6146 
23 4789 5326 
24 6147 6425 
25 1751 951 
26 4620 4482 
27 2106 2540 
28 6714 6106 
29 2357 2352 
30 6878 7585 
31 10096 9188 
32 6535 6638 
33 3328 4214 
34 3074 2447 
35 1830 1350 
36 5857 6475 
37 3281 2422 
38 508 615 
39 1506 1486 
40 8761 9233 
41 4852 5513 
42 6490 6508 
43 3666 3808 
44 5286 5272 
45 3556 3153 
46 1018 349 
47 4269 4988 
48 2144 2532 
49 6526 6729 
50 2397 2722 
51 7264 6777 
52 3962 4706 
53 8179 7719 
54 8886 8734 
55 7067 7787 
56 2029 1290 
57 3005 2411 
58 7397 8077 
59 3137 2254 
60 3224 3372 
61 2928 2703 
62 6267 6453 
63 4992 5130 
64 2819 3045 
65 9883 9222 
66 9350 8902 
67 5306 5951 
68 2180 2537 
69 6036 6894 
70 2723 2044 
71 7312 7112 
72 5931 6040 
73 1582 2256 
74 6986 6473 
75 1867 2362 
76 6651 6203 
77 6575 6541 
78 9560 9197 
79 2333 1747 
80 7223 8053 
81 1946 1040 
82 1265 1168 
83 1977 2045 
84 4933 5220 
85 5952 5792 
86 8751 9252 
87 837 1514 
88 6800 7470 
89 10265 9868 
90 2292 1637 
91 5553 4727 
92 4801 3927 
93 162 895 
94 4200 4250 
95 2394 1866 
96 6944 6823 
97 7480 7915 
98 902 1491 
99 2604 2934 
100 261 726 
