npieces: 100
capacity: 267549
1 9170 9828 
2 8377 8013 
3 1748 847 
4 5551 6468 
5 4551 4961 
6 7127 6954 
7 1 394 
8 4293 3924 
9 1 10 
10 9725 9211 
11 4655 4096 
12 7509 7604 
13 2562 2177 
14 4465 4013 
15 9664 9265 
16 4146 4581 
17 4690 5618 
18 4772 5017 
19 4012 3174 
20 9909 9847 
21 1 866 
22 4580 5488 
23 2985 3985 
24 3717 3695 
25 8461 9377 
26 3451 4433 
27 4696 5007 
28 4093 3168 
29 1418 682 
30 7796 8256 
31 345 326 
32 7408 6580 
33 4039 4848 
34 4588 5182 
35 7624 7113 
36 3419 2738 
37 7311 7953 
38 6936 7253 
39 1698 753 
40 6599 6711 
41 5678 5828 
42 6481 5626 
43 3375 3987 
44 5320 5806 
45 7363 6412 
46 8282 7739 
47 2821 3358 
48 7278 7194 
49 6261 5940 
50 3903 4321 
51 2358 1883 
52 1101 537 
53 4536 4770 
54 3983 3261 
55 9668 9213 
56 1679 1248 
57 3679 3174 
58 4542 3947 
59 3662 4289 
60 3302 3379 
61 2305 3177 
62 3817 3875 
63 8642 9564 
64 4604 5003 
65 7370 8352 
66 2874 3477 
67 3555 3297 
68 9328 8975 
69 8470 7529 
70 1976 1722 
71 3407 3498 
72 6610 7150 
73 1386 1547 
74 7288 6440 
75 1209 1004 
76 7887 8433 
77 7177 6439 
78 194 44 
79 1104 1109 
80 621 571 
81 16 746 
82 5852 5998 
83 7427 7695 
84 1273 698 
85 7674 7194 
86 6022 5778 
87 6738 6364 
88 4140 4325 
89 5858 5815 
90 5252 5972 
91 7907 8569 
92 7206 7405 
93 10088 9097 
94 3738 3400 
95 5386 5581 
96 1623 2558 
97 7082 7750 
98 1 193 
99 6552 6521 
100 5979 6125 
