npieces: 100
capacity: 71166
1 9295 8768 
2 3236 2985 
3 306 939 
4 9059 8080 
5 2500 2461 
6 2160 2422 
7 7555 8422 
8 706 1408 
9 1909 950 
10 7867 7415 
11 9271 9692 
12 2720 1968 
13 4328 4349 
14 7492 6761 
15 1870 957 
16 2498 2689 
17 5451 4574 
18 8454 8085 
19 1710 2546 
20 5520 6275 
21 8641 8734 
22 5034 4476 
23 1 157 
24 3226 2283 
25 6506 6957 
26 3653 3709 
27 3546 3339 
28 4766 5308 
29 1388 1750 
30 7633 7708 
31 2854 3330 
32 2372 1776 
33 5446 6444 
34 1842 1946 
35 8576 9461 
36 10024 9678 
37 9259 9229 
38 8225 8769 
39 9218 8381 
40 2871 2019 
41 7201 7344 
42 1285 2262 
43 123 943 
44 2318 1418 
45 6528 6360 
46 5153 4983 
47 851 1802 
48 4563 5542 
49 3179 3984 
50 3709 3597 
51 3388 2535 
52 5287 5525 
53 6502 7278 
54 4214 4073 
55 2374 1433 
56 4481 4332 
57 2258 2546 
58 621 183 
59 2841 2829 
60 603 31 
61 10151 9509 
62 6000 6847 
63 4647 5544 
64 8113 8039 
65 995 1420 
66 9931 9121 
67 568 1037 
68 7632 6859 
69 8991 9349 
70 5616 5478 
71 6823 6854 
72 1234 922 
73 4976 4791 
74 4974 4996 
75 3263 2984 
76 3487 2797 
77 5841 6003 
78 8885 8056 
79 1526 1105 
80 5232 4423 
81 1600 2246 
82 5030 4138 
83 2539 1995 
84 4723 4518 
85 5806 5782 
86 9636 9294 
87 625 872 
88 8978 9025 
89 174 979 
90 1358 1872 
91 9172 9269 
92 480 729 
93 2615 3557 
94 6275 6260 
95 6378 6745 
96 7020 7882 
97 10300 9506 
98 5641 5645 
99 5754 6661 
100 10759 9881 
