npieces: 100
capacity: 66171
1 9337 8698 
2 6400 6862 
3 2115 1532 
4 8984 8285 
5 7232 6854 
6 2651 2924 
7 1425 663 
8 7904 7998 
9 1250 1487 
10 10212 9244 
11 5804 5694 
12 1523 685 
13 4126 4774 
14 8387 8238 
15 6620 6783 
16 1966 2463 
17 4136 3159 
18 4837 4570 
19 2376 2915 
20 6654 6800 
21 6292 6647 
22 5332 6066 
23 4426 3534 
24 6218 6025 
25 1427 1367 
26 2992 3714 
27 8193 8124 
28 2895 3818 
29 5288 5584 
30 1 65 
31 5532 6132 
32 5295 4606 
33 2313 2950 
34 1065 2047 
35 1367 1958 
36 4919 4027 
37 2561 3254 
38 3533 3287 
39 8923 7966 
40 8014 8561 
41 16 537 
42 2547 3276 
43 7676 7184 
44 2425 2680 
45 10641 9841 
46 6967 6685 
47 1634 2284 
48 3189 2292 
49 7090 7705 
50 1701 1602 
51 5540 6217 
52 9464 9426 
53 8033 8807 
54 5366 6302 
55 5318 5915 
56 900 298 
57 8921 8827 
58 8254 8525 
59 2080 1086 
60 3489 3964 
61 6740 7039 
62 3684 4101 
63 4778 5562 
64 8285 8933 
65 1201 406 
66 2958 3958 
67 1894 2143 
68 4789 5033 
69 6188 6350 
70 1 860 
71 8170 7256 
72 8237 7976 
73 7618 7392 
74 3706 2777 
75 1 298 
76 5719 5883 
77 1918 2381 
78 9383 8877 
79 2749 3203 
80 5 405 
81 8147 8240 
82 2030 1680 
83 2643 3485 
84 1 276 
85 7805 7744 
86 4079 3524 
87 1165 1850 
88 5648 5230 
89 2390 2540 
90 2559 2005 
91 2564 3287 
92 8183 9127 
93 3873 4463 
94 3918 4538 
95 799 986 
96 9316 9271 
97 4536 4779 
98 9533 9123 
99 5878 5046 
100 6385 5542 
