npieces: 100
capacity: 401023
1 454 395 
2 8495 9239 
3 1549 1261 
4 7057 8054 
5 4306 4567 
6 768 1349 
7 9512 9000 
8 1 807 
9 4935 4720 
10 8903 8277 
11 3858 4159 
12 564 1558 
13 4035 4743 
14 6245 5255 
15 3390 2816 
16 1981 1240 
17 1 408 
18 7335 7347 
19 851 36 
20 4357 3449 
21 1 280 
22 6660 7627 
23 3029 2399 
24 654 354 
25 659 904 
26 6183 5195 
27 1699 1933 
28 6226 6947 
29 325 913 
30 7066 7066 
31 7025 6933 
32 8872 8487 
33 3836 3255 
34 5371 5480 
35 8501 7655 
36 6698 7188 
37 2726 3095 
38 3809 3712 
39 8224 8335 
40 204 842 
41 4049 3962 
42 1697 1493 
43 608 721 
44 1279 785 
45 9370 9890 
46 6871 6054 
47 5118 5581 
48 7520 7037 
49 1343 1242 
50 6607 7435 
51 9486 8762 
52 979 1915 
53 7943 8504 
54 2790 3463 
55 2824 2956 
56 6389 6275 
57 214 476 
58 5609 5158 
59 3831 3551 
60 4500 5205 
61 3994 4960 
62 9159 8974 
63 2375 2763 
64 8968 8222 
65 8292 8183 
66 4236 3583 
67 9732 9648 
68 9121 8306 
69 1121 1071 
70 4800 3877 
71 3646 2953 
72 8859 8161 
73 4707 3809 
74 1836 2354 
75 7674 8459 
76 6587 5668 
77 3756 4222 
78 3519 3190 
79 1555 1204 
80 6716 5886 
81 473 1201 
82 8087 7945 
83 5101 4766 
84 6783 6237 
85 2707 3281 
86 6696 7277 
87 9518 8699 
88 621 359 
89 2401 1581 
90 8990 9118 
91 5503 5992 
92 4122 3808 
93 5121 4624 
94 7583 8483 
95 2115 2219 
96 1489 2368 
97 5788 5612 
98 4606 5436 
99 5155 6023 
100 2582 1999 
