npieces: 100
capacity: 260177
1 8811 9687 
2 1500 2120 
3 2481 2034 
4 4199 3231 
5 3572 3748 
6 8552 7957 
7 9349 8525 
8 4425 4399 
9 5335 4733 
10 5118 5574 
11 5720 6099 
12 7879 8687 
13 8512 9380 
14 6700 6968 
15 4312 3620 
16 5083 4128 
17 7268 6437 
18 7540 7988 
19 8549 7561 
20 619 898 
21 860 341 
22 9178 8667 
23 4158 4388 
24 8054 7530 
25 1951 1844 
26 4130 4444 
27 344 930 
28 1 187 
29 1922 1053 
30 10215 9323 
31 5701 5929 
32 2811 2239 
33 34 563 
34 1389 1737 
35 8000 8460 
36 4415 5085 
37 3214 3300 
38 6437 6288 
39 1811 2628 
40 10442 9794 
41 5401 5863 
42 4912 4005 
43 6480 6470 
44 3887 4681 
45 10383 9727 
46 1910 1142 
47 8033 7969 
48 4617 4341 
49 6173 7031 
50 330 332 
51 5458 5598 
52 4249 4692 
53 4896 5125 
54 4642 4072 
55 2091 1824 
56 4074 3179 
57 1799 2089 
58 7046 6982 
59 1699 804 
60 5840 4894 
61 3836 4588 
62 2833 2030 
63 5697 5951 
64 6504 6790 
65 5779 6323 
66 671 448 
67 6207 5508 
68 5641 5322 
69 863 1532 
70 6259 6133 
71 3657 4301 
72 6968 7609 
73 320 398 
74 2751 2003 
75 10143 9279 
76 3909 4604 
77 9331 9194 
78 7544 8039 
79 1017 1656 
80 5814 6182 
81 3553 2733 
82 1853 1081 
83 4840 4322 
84 8677 8565 
85 4877 4765 
86 815 589 
87 7818 8319 
88 1130 384 
89 9406 8938 
90 8800 8943 
91 6249 6604 
92 8702 7848 
93 158 908 
94 9465 9955 
95 5819 6768 
96 2124 1689 
97 3909 4649 
98 7446 7148 
99 6446 6940 
100 7231 7448 
