npieces: 100
capacity: 141064
1 7458 6840 
2 1158 1276 
3 4387 4410 
4 8659 7707 
5 1960 1428 
6 4727 4202 
7 5640 5525 
8 7885 7036 
9 2090 2205 
10 4112 3770 
11 5672 6380 
12 7620 7835 
13 4299 5204 
14 1418 508 
15 2994 3357 
16 6178 6125 
17 3051 2837 
18 6671 6744 
19 4952 4833 
20 4484 4142 
21 5770 5205 
22 511 640 
23 8686 8412 
24 4901 5719 
25 3728 2917 
26 7897 7296 
27 2576 3530 
28 5448 5352 
29 10388 9710 
30 7018 7311 
31 9305 8866 
32 2193 2412 
33 5811 5012 
34 1701 829 
35 8085 7524 
36 9381 9945 
37 3476 3060 
38 7153 6373 
39 1647 2124 
40 516 63 
41 392 1271 
42 6938 6650 
43 2819 2286 
44 3785 3078 
45 5314 6303 
46 9232 8971 
47 8284 9210 
48 7566 6706 
49 6207 5751 
50 8345 9184 
51 3381 3927 
52 6834 7200 
53 4941 3973 
54 8650 7788 
55 551 249 
56 5384 6008 
57 721 745 
58 9613 9371 
59 5681 4700 
60 4050 4874 
61 3203 2221 
62 10183 9763 
63 9597 9944 
64 4352 4563 
65 2519 2580 
66 7657 6724 
67 9813 9821 
68 2377 3303 
69 8678 9628 
70 6497 7098 
71 9020 8790 
72 1112 1574 
73 7934 8878 
74 10256 9399 
75 10025 9704 
76 5053 5209 
77 2288 3147 
78 4257 4555 
79 3589 3569 
80 5086 4979 
81 9692 9966 
82 854 238 
83 578 1019 
84 1658 2130 
85 2415 3262 
86 558 1010 
87 3002 3768 
88 10441 9820 
89 7866 7450 
90 9123 9587 
91 5185 5077 
92 3392 3765 
93 6381 6301 
94 8087 8856 
95 8935 9272 
96 3642 4485 
97 7867 8793 
98 7289 7393 
99 9808 9828 
100 6872 7604 
